lat,lon,alt,gs,track,vs
26.583344,-81.867008,-25,63.0,48.2,512
26.585037,-81.864987,50,60.9,47.7,640
26.586681,-81.862934,150,61.6,48.3,576
26.58847,-81.860634,200,61.1,50.3,448
26.59021,-81.858354,275,64.0,51.3,320
26.590824,-81.857335,300,63.5,56.6,384
26.591057,-81.856965,350,61.6,57.6,960
26.591492,-81.856281,375,60.6,52.4,704
26.592224,-81.855348,425,59.5,47.7,640
26.593431,-81.853955,500,55.2,47.9,704
26.594971,-81.852083,550,53.9,49.5,320
26.595154,-81.851736,550,54.4,57.8,64
26.595383,-81.851202,550,55.5,66.7,192
26.595566,-81.850632,550,55.8,75.5,64
26.595573,-81.850204,575,56.4,82.9,256
26.595612,-81.849751,575,58.0,91.0,192
26.595526,-81.849359,575,58.7,98.8,128
26.595387,-81.848884,600,59.8,107.5,256
26.5952,-81.848352,600,59.9,115.7,512
26.594874,-81.847828,625,61.9,124.5,576
26.594467,-81.847315,650,64.4,133.1,704
26.593643,-81.846486,700,67.9,137.4,832
26.59314,-81.84602,700,69.5,139.7,384
26.5914,-81.844517,775,67.0,142.3,512
26.589294,-81.842755,800,70.8,143.6,192
26.58815,-81.841874,825,72.7,148.5,512
26.58728,-81.841459,825,74.7,155.5,192
26.586774,-81.841278,825,78.7,162.3,0
26.585999,-81.841149,825,82.4,169.5,-128
26.585611,-81.84112,825,86.2,176.0,-192
26.584959,-81.841172,825,90.2,183.8,-192
26.58403,-81.841408,825,94.4,192.9,0
26.583236,-81.841701,825,97.3,202.4,128
26.582445,-81.842229,850,98.6,210.5,192
26.581747,-81.842863,875,98.2,218.4,448
26.581421,-81.84318,900,97.0,222.1,704
26.581095,-81.843549,900,96.2,224.2,1024
26.580093,-81.844672,950,96.2,225.8,640
26.578814,-81.846085,950,99.0,225.8,192
26.574738,-81.850684,925,103.9,225.4,-192
26.571487,-81.854311,900,108.9,225.0,-128
26.569244,-81.856903,900,113.2,226.4,-64
26.564988,-81.862036,850,116.8,227.4,-128
26.563248,-81.864106,875,116.7,226.7,320
26.560455,-81.867422,925,111.8,226.4,448
26.557865,-81.87054,925,106.9,227.6,0
26.55591,-81.872917,925,102.1,229.0,-64
26.554188,-81.875188,925,97.2,229.6,0
26.552261,-81.877683,900,94.8,232.3,-320
26.551767,-81.878674,850,95.4,240.5,-640
26.551437,-81.879549,825,96.9,248.2,-768
26.551208,-81.88047,800,98.5,257.1,-704
26.551208,-81.881262,800,99.1,267.1,-512
26.551302,-81.882054,800,96.9,277.7,-448
26.551395,-81.88253,825,95.8,283.9,-192
26.551529,-81.882969,850,94.0,290.6,576
26.552046,-81.884114,850,91.2,297.4,128
26.552628,-81.885094,800,90.7,304.2,320
26.552719,-81.885249,800,90.4,305.1,-320
26.554916,-81.888618,750,92.8,307.1,-512
26.556381,-81.890742,700,92.3,309.7,-640
26.556981,-81.891456,675,91.9,315.9,-640
26.55754,-81.891879,650,90.8,323.5,-896
26.558052,-81.892195,625,89.6,330.6,-960
26.558762,-81.892504,600,87.7,339.3,-1088
26.55954,-81.892712,550,86.6,346.0,-1088
26.560181,-81.892764,550,84.4,354.6,-896
26.560891,-81.892724,500,82.1,2.1,-768
26.561691,-81.892608,500,80.1,9.3,-576
26.562055,-81.89246,475,79.8,15.3,-512
26.562744,-81.892142,450,77.5,23.6,-704
26.563312,-81.891773,425,76.3,31.6,-896
26.563871,-81.891298,400,76.1,39.1,-768
26.564522,-81.890558,375,75.7,46.6,-384
26.567368,-81.887011,325,72.9,47.8,-320
26.567596,-81.886752,300,72.3,48.4,-704
26.569504,-81.884325,200,72.3,49.5,-448
26.570807,-81.882582,200,71.7,50.1,0
26.57222,-81.880793,200,68.7,48.0,-64
26.574252,-81.878357,125,67.9,47.4,-448
26.576797,-81.875248,75,65.2,48.7,-256
26.579224,-81.872138,0,66.7,49.9,-128
26.579931,-81.871279,0,68.0,48.6,-320
26.581002,-81.869906,-25,67.9,47.4,-384
26.584579,-81.865505,-25,63.0,48.2,-320
26.585005,-81.864994,0,63.0,48.2,-320
26.585099,-81.864888,0,65.3,50.0,448
26.586548,-81.862966,100,63.1,49.5,832
26.587646,-81.861618,125,64.4,48.1,448
26.589203,-81.859805,225,59.4,46.4,704
26.59021,-81.858509,250,60.3,49.7,448
26.590871,-81.857546,300,60.2,54.5,384
26.591476,-81.85649,325,59.7,58.7,448
26.592636,-81.85426,400,57.8,59.9,576
26.593385,-81.85274,450,58.1,63.4,448
26.594009,-81.85115,500,54.6,66.2,512
26.594376,-81.850166,525,57.6,69.7,512
26.594456,-81.849729,550,58.1,79.1,320
26.594456,-81.849359,550,58.0,88.0,256
26.594362,-81.848884,550,57.7,99.0,448
26.594238,-81.848404,575,59.5,109.7,512
26.594037,-81.848039,575,61.3,118.2,448
26.593735,-81.847574,600,64.2,127.4,320
26.593245,-81.847035,600,66.5,136.2,192
26.592545,-81.846434,625,69.2,142.6,512
26.590824,-81.845028,675,66.0,144.9,768
26.589706,-81.844258,725,64.7,148.3,512
26.587892,-81.842863,800,66.3,146.1,704
26.586868,-81.842123,850,70.0,149.0,704
26.586402,-81.841912,850,70.3,155.6,576
26.58575,-81.841701,875,71.8,163.8,576
26.58522,-81.841615,900,73.6,173.0,704
26.584534,-81.841615,925,76.0,181.5,640
26.583842,-81.841753,925,79.4,190.9,576
26.583097,-81.842018,950,82.2,198.4,256
26.582259,-81.84244,950,85.0,206.6,64
26.581375,-81.843066,950,88.8,213.5,0
26.580505,-81.843843,950,93.1,219.3,0
26.579512,-81.844923,950,96.9,225.4,0
26.576385,-81.848611,950,101.2,227.0,128
26.574997,-81.850469,950,104.5,230.8,64
26.573507,-81.852528,925,108.9,231.3,-384
26.572809,-81.853532,950,108.6,229.9,64
26.570023,-81.856903,900,109.7,227.6,-256
26.56699,-81.860451,900,111.7,225.7,0
26.563359,-81.86436,875,111.0,223.9,-64
26.555771,-81.872283,875,108.9,223.5,128
26.55456,-81.87355,900,104.7,222.7,64
26.552811,-81.875403,875,100.4,225.8,0
26.552353,-81.876129,875,100.8,233.5,-256
26.551941,-81.876854,875,100.7,240.9,-128
26.55162,-81.877839,875,100.0,250.1,64
26.551483,-81.878512,850,99.7,256.7,-256
26.551395,-81.879783,850,98.5,264.2,0
26.551441,-81.880575,850,96.3,274.8,0
26.551627,-81.881526,850,93.9,284.2,-128
26.552,-81.88253,875,92.9,292.1,-512
26.55217,-81.882917,875,92.7,293.5,384
26.552465,-81.883533,850,91.7,298.0,0
26.55304,-81.884524,850,89.6,305.5,-192
26.55349,-81.885171,875,88.4,307.6,256
26.554825,-81.887219,850,88.5,304.4,-64
26.556515,-81.890136,800,84.1,302.4,-448
26.557068,-81.891002,800,82.8,307.1,-576
26.557493,-81.891456,750,80.6,316.0,-768
26.557938,-81.891779,725,77.9,326.5,-1024
26.558533,-81.892038,700,77.4,333.1,-1152
26.558853,-81.892142,675,76.2,346.3,-960
26.559494,-81.892193,675,77.2,356.3,-1024
26.55996,-81.892195,625,78.0,0.0,-640
26.560659,-81.89209,625,74.8,8.5,-512
26.561279,-81.891883,600,73.1,16.7,-640
26.562149,-81.89152,575,71.2,24.0,-768
26.563614,-81.890639,525,68.9,27.7,-704
26.564621,-81.890017,475,68.8,32.5,-640
26.565267,-81.889449,450,69.7,39.2,-832
26.56604,-81.888618,400,70.7,45.0,-576
26.566956,-81.887374,400,68.8,49.1,-128
26.568787,-81.885042,325,66.0,49.3,-576
26.570023,-81.883487,300,67.2,46.8,-512
26.571945,-81.881259,225,66.5,47.4,-448
26.57374,-81.878991,150,65.8,46.8,-256
26.575241,-81.877165,150,64.5,49.4,-192
26.576579,-81.875399,100,63.0,48.2,-512
26.577185,-81.874712,100,63.7,46.3,-64
26.578171,-81.873486,50,61.7,49.6,-448
26.579605,-81.871649,0,58.1,49.2,-512
26.580002,-81.871154,-25,58.1,47.8,-448
26.585331,-81.864518,0,62.3,47.6,576
26.587007,-81.862353,75,62.4,48.9,512
26.588124,-81.861032,125,62.9,45.6,576
26.5898,-81.859236,200,63.7,43.7,256
26.590485,-81.858561,225,63.0,43.1,640
26.592087,-81.856851,325,60.1,45.7,704
26.59346,-81.855192,425,58.0,46.4,640
26.595062,-81.853327,500,61.6,47.0,768
26.595245,-81.853119,500,61.6,48.3,448
26.596619,-81.851306,600,58.3,50.6,768
26.596923,-81.850785,600,59.4,57.4,512
26.597168,-81.850269,600,60.4,65.6,320
26.597249,-81.849676,600,60.9,75.7,256
26.597249,-81.849359,625,62.2,85.4,320
26.597214,-81.84887,625,63.5,97.2,448
26.597076,-81.848404,625,66.1,107.6,384
26.596876,-81.847986,650,66.2,115.0,256
26.59671,-81.847678,675,66.9,124.6,640
26.596298,-81.847212,700,68.6,134.4,768
26.595703,-81.846694,700,70.0,143.1,704
26.594101,-81.845398,800,70.8,143.6,704
26.592224,-81.843947,875,68.5,146.3,640
26.590164,-81.842444,975,72.1,146.3,832
26.588264,-81.841172,1025,74.4,149.3,448
26.587473,-81.840644,1025,75.5,148.0,0
26.58589,-81.839535,1050,79.7,151.5,128
26.58522,-81.839283,1050,82.2,161.6,-256
26.584633,-81.839165,1050,83.4,169.6,-64
26.58403,-81.839127,1025,87.1,177.4,0
26.583236,-81.839218,1000,91.7,186.9,-384
26.582585,-81.839429,975,95.1,194.6,-704
26.581793,-81.839746,950,98.2,202.1,-768
26.580909,-81.840275,950,100.2,208.6,-512
26.579819,-81.841045,950,101.5,214.2,-256
26.578395,-81.842282,925,102.3,219.4,-192
26.577278,-81.843496,925,101.8,225.8,-128
26.575788,-81.845345,900,103.6,229.7,-384
26.572632,-81.849336,875,101.4,229.4,64
26.568479,-81.854694,900,102.9,230.1,64
26.566635,-81.857369,925,102.8,232.9,320
26.564804,-81.860323,950,102.9,235.7,192
26.56366,-81.862033,950,102.5,231.3,64
26.562012,-81.864054,950,102.7,227.8,128
26.559867,-81.866737,1000,98.7,230.3,128
26.558578,-81.868563,1000,93.9,231.1,64
26.557388,-81.870273,1000,90.2,234.0,128
26.556702,-81.87149,975,88.8,238.8,-128
26.556422,-81.87223,975,89.2,246.9,-384
26.556152,-81.873175,950,89.3,254.4,-384
26.556061,-81.873952,925,89.7,263.0,-512
26.556061,-81.874885,900,90.0,271.3,-640
26.55619,-81.875874,875,91.4,280.1,-832
26.556427,-81.87675,850,90.8,288.6,-896
26.556839,-81.877631,850,89.4,296.6,-448
26.557353,-81.878515,825,86.5,303.7,-448
