lat,lon,alt,gs,track,vs
39.991425,-84.269775,850,51.1,229.8,960
39.990509,-84.271179,950,53.3,230.3,960
39.989594,-84.272644,1050,52.6,231.2,1216
39.988838,-84.273938,1150,53.6,233.3,960
39.988266,-84.275024,1200,58.3,235.5,448
39.987534,-84.276367,1225,63.0,234.0,448
39.98671,-84.277832,1275,67.4,234.7,448
39.985565,-84.280029,1325,72.1,236.3,448
39.98378,-84.28363,1400,74.3,236.5,384
39.981436,-84.288358,1450,72.4,237.4,256
39.979156,-84.292847,1500,71.3,235.9,128
39.975494,-84.299805,1525,72.7,235.6,0
39.972312,-84.305898,1525,74.3,236.5,0
39.970682,-84.309332,1525,74.9,238.6,0
39.967117,-84.316895,1525,76.7,239.4,-64
39.965149,-84.321167,1525,76.9,237.8,-64
39.961899,-84.327637,1525,75.2,236.9,0
39.958328,-84.334839,1525,75.5,238.0,0
39.954668,-84.34254,1525,75.5,238.0,0
39.951141,-84.350037,1525,74.9,238.6,0
39.948441,-84.355713,1525,76.0,237.4,-64
39.945917,-84.360955,1525,75.5,238.0,-64
39.942581,-84.368225,1500,75.8,239.0,64
39.938934,-84.376124,1500,75.8,239.0,-64
39.93544,-84.383911,1500,75.8,239.0,0
39.932975,-84.389107,1500,74.6,237.6,64
39.929306,-84.396423,1500,72.9,236.8,64
39.926422,-84.401978,1500,72.7,235.6,64
39.924177,-84.406149,1525,71.0,234.7,128
39.922485,-84.409034,1550,70.8,233.6,64
39.921058,-84.411377,1550,69.8,232.0,64
39.919373,-84.414049,1550,69.5,229.7,0
39.916122,-84.418945,1550,70.2,229.0,0
39.913656,-84.422729,1550,71.1,230.7,-64
39.909668,-84.429275,1550,70.4,231.3,0
39.908249,-84.431723,1550,72.2,233.4,-64
39.904541,-84.438351,1550,72.2,233.4,64
39.901087,-84.44458,1550,72.4,234.6,64
39.898247,-84.449829,1550,72.7,235.6,64
39.894756,-84.456665,1550,72.7,235.6,0
39.891171,-84.463501,1550,71.9,235.2,64
39.888657,-84.46814,1550,71.9,235.2,0
39.887447,-84.47052,1550,73.2,237.8,0
39.885119,-84.475708,1550,74.4,239.3,0
39.883164,-84.480042,1550,75.7,240.7,0
39.879913,-84.487431,1550,75.3,239.7,0
39.87674,-84.494507,1575,73.6,238.9,64
39.873854,-84.500671,1575,73.6,238.9,0
39.872271,-84.504333,1575,74.3,241.0,0
39.871124,-84.506896,1575,74.1,238.2,0
39.86824,-84.512866,1575,74.4,239.3,-64
39.866359,-84.517212,1550,74.3,241.0,0
39.862961,-84.524963,1575,74.3,241.0,0
39.860447,-84.530823,1575,74.8,240.4,0
39.859005,-84.533997,1550,74.4,239.3,0
39.854507,-84.543915,1550,75.3,239.7,0
39.851881,-84.549561,1550,71.9,238.1,128
39.849647,-84.554077,1575,70.7,236.5,-64
39.845829,-84.561157,1550,73.5,236.1,-64
39.843455,-84.565979,1550,73.8,237.2,0
39.841599,-84.569828,1550,73.6,238.9,64
39.839264,-84.574903,1550,73.9,240.0,-64
39.836938,-84.580505,1575,72.9,241.3,128
39.833865,-84.587524,1575,72.6,240.3,0
39.830521,-84.595145,1575,73.1,239.6,-64
39.828233,-84.600342,1550,74.3,241.0,64
39.825952,-84.605591,1575,73.1,239.6,-64
39.822646,-84.612854,1575,72.2,239.2,-64
