lat,lon,alt,gs,track,vs
35.855616,14.483472,200,0.0,0.0,0
35.855616,14.483472,200,0.0,0.0,0
35.855779,14.483604,200,0.0,0.0,0
35.85561,14.483471,200,0.0,0.0,0
35.855604,14.483472,200,0.0,0.0,0
35.855767,14.483589,200,0.0,0.0,0
35.855633,14.483471,200,0.2,0.0,0
35.855639,14.483472,200,0.6,357.2,0
35.855651,14.483458,200,1.4,348.8,0
35.855651,14.483399,200,2.8,334.7,0
35.855651,14.48337,200,3.2,323.4,0
35.855644,14.483342,200,3.8,315.0,0
35.855628,14.483311,200,4.2,300.9,0
35.855621,14.483299,200,4.8,292.5,0
35.855604,14.483282,200,4.8,284.1,0
35.855576,14.483256,200,5.2,270.0,0
35.855558,14.483238,200,4.8,261.6,0
35.855523,14.483224,200,4.8,247.5,0
35.855495,14.483213,200,4.2,236.2,0
35.855461,14.483213,200,4.2,227.8,0
35.855395,14.483136,200,3.8,225.0,0
35.855325,14.483034,200,4.2,227.8,0
35.855312,14.482985,200,4.2,239.1,0
35.855324,14.482942,200,4.8,247.5,0
35.855335,14.482899,200,4.8,258.8,0
35.855348,14.482859,200,4.8,270.0,0
35.855372,14.482829,200,5.2,278.4,0
35.855404,14.482784,200,5.2,289.7,0
35.855441,14.482771,200,5.8,300.9,0
35.855476,14.482742,200,5.8,309.4,0
35.855518,14.482713,200,5.2,317.8,0
35.8568,14.479723,200,5.2,281.2,0
35.85678,14.479674,200,5.2,272.8,0
35.856766,14.479623,200,5.8,264.4,0
35.856743,14.47958,200,5.8,255.9,0
35.85671,14.479513,200,5.8,247.5,0
35.856663,14.479455,200,5.8,241.9,0
35.856617,14.47938,200,5.2,236.2,0
35.85656,14.479294,200,5.2,233.4,0
35.8565,14.479221,200,5.2,227.8,0
35.856396,14.479104,200,4.8,225.0,0
35.856314,14.479016,200,4.8,222.2,0
35.856274,14.478993,200,3.8,216.6,0
35.856251,14.478993,200,3.8,205.3,0
35.856221,14.479016,200,3.8,194.1,0
35.856205,14.479036,200,3.8,182.8,0
35.856186,14.479075,200,4.2,174.4,0
35.856182,14.479108,200,3.8,163.1,0
35.856171,14.479136,200,3.8,154.7,0
35.856159,14.479165,200,3.8,146.2,0
35.856151,14.479192,200,3.8,137.8,0
35.85614,14.479235,200,2.2,132.2,0
35.85614,14.479235,200,0.0,132.2,0
35.856045,14.479351,200,8.2,135.0,0
35.855977,14.47944,200,12.8,135.0,0
35.855885,14.479537,200,17.5,135.0,0
35.85579,14.479644,200,21.5,135.0,0
35.855736,14.479723,200,26.5,135.0,0
35.855564,14.479923,200,30.5,135.0,0
35.855488,14.480024,200,35.5,135.0,0
35.855325,14.480214,200,40.5,135.0,0
35.855095,14.480495,200,44.5,135.0,0
35.854969,14.480653,200,49.5,135.0,0
35.854763,14.48091,200,53.5,135.0,0
35.854649,14.481053,200,58.5,135.0,0
35.85442,14.481354,200,62.5,135.0,0
35.854156,14.481668,200,67.5,135.0,0
35.853939,14.48194,200,71.0,135.0,0
35.853661,14.482274,200,75.0,135.0,0
35.853393,14.48261,200,79.0,135.0,0
35.853102,14.482975,200,83.0,135.0,0
35.852671,14.483487,225,83.0,348.0,0
