lat,lon,alt,gs,track,vs
25.451294,-80.525564,2400,445.2,97.9,-1344
25.453812,-80.510508,2400,465.5,95.9,-64
25.460257,-80.502268,2400,465.5,95.9,-64
25.467984,-80.49579,2400,457.9,39.0,64
25.474365,-80.494741,2400,449.6,33.5,-64
25.483612,-80.493622,2300,449.6,33.5,-64
25.486908,-80.491689,2200,446.0,0.1,-640
25.496661,-80.490141,2000,446.0,0.1,-640
25.50625,-80.488327,1900,451.8,8.4,-1536
25.512634,-80.487366,1800,451.8,8.4,-1536
25.524811,-80.483704,1700,450.5,8.9,-1472
25.540421,-80.480194,1700,445.6,11.3,-960
25.548615,-80.470988,1700,434.7,22.0,-384
25.541382,-80.456746,1700,434.7,22.0,-384
25.539535,-80.450704,1700,393.1,147.4,-128
25.533325,-80.435588,1800,393.1,147.4,-128
25.528152,-80.426534,1700,393.1,147.4,-128
25.522497,-80.417072,1500,455.0,120.5,-576
25.516306,-80.409454,1400,455.0,120.5,-576
25.513373,-80.406759,1300,449.2,126.9,-1088
25.509155,-80.401408,1300,451.6,132.3,-1280
25.506204,-80.399089,1200,451.6,132.3,-1280
25.501694,-80.394135,1200,457.7,136.9,-1280
25.484253,-80.377808,1200,457.7,136.9,-1280
25.470657,-80.370382,1300,455.8,139.0,-256
25.46319,-80.380174,1400,455.8,139.0,-256
25.458755,-80.38559,1500,455.8,139.0,-256
25.453739,-80.388518,1500,455.8,139.0,-256
25.450667,-80.391005,1500,269.6,214.6,448
25.446105,-80.404272,1500,269.6,214.6,448
25.452805,-80.412191,1100,204.2,319.4,-1088
25.455415,-80.412822,900,201.3,332.8,-1344
25.460443,-80.4122,700,194.2,348.1,-1664
25.464386,-80.41214,600,194.2,348.1,-1664
25.467636,-80.40863,400,194.2,348.1,-1664
25.470498,-80.405982,200,194.2,348.1,-1664
25.472809,-80.402985,0,175.9,40.4,-2176
