lat,lon,alt,gs,track
54.276513,10.962849,1375,0.0,0.0
54.278314,10.963031,1350,0.0,0.0
54.280025,10.963519,1200,0.0,0.0
54.288043,10.968662,1325,81.0,0.0
54.289116,10.969612,1300,76.0,0.0
54.290408,10.96878,1375,72.0,0.0
54.293248,10.970319,1325,64.0,0.0
54.291401,10.967641,1375,40.0,0.0
54.294881,10.970183,1375,41.0,0.0
54.298214,10.971552,1325,57.0,0.0
54.297939,10.970441,1375,46.0,0.0
54.302889,10.973724,1350,57.0,0.0
54.304904,10.974763,1325,63.0,0.0
54.3074,10.977209,1325,73.0,0.0
54.308081,10.980335,1325,73.0,0.0
54.312652,10.982723,1475,195.0,0.0
54.31037,10.98587,1450,41.0,0.0
54.30939,10.991077,1500,35.0,0.0
54.312074,10.998828,1425,66.0,0.0
54.30902,11.004431,1400,90.0,0.0
