lat,lon,alt,gs,track,vs
43.982346,-77.567117,21050,374.4,244.2,-1280
43.971149,-77.599117,20775,374.4,244.2,-1216
43.960675,-77.629133,20475,374.4,244.2,-1280
43.949341,-77.661395,20175,374.8,244.1,-1088
43.938354,-77.693013,19875,376.2,244.3,-1216
43.927048,-77.725269,19600,377.0,244.1,-1152
43.916428,-77.755482,19300,377.5,244.2,-1152
43.905697,-77.786277,19000,378.4,244.3,-1280
43.894896,-77.817274,18700,379.7,244.2,-1472
43.885437,-77.844394,18375,382.4,244.1,-1664
43.87567,-77.872075,18050,383.7,244.0,-1472
43.86525,-77.901945,17750,382.9,244.3,-1280
43.854955,-77.931584,17450,381.5,244.4,-1344
43.844573,-77.961535,17150,377.5,244.6,-1216
43.833389,-77.993923,16850,375.3,244.2,-1280
43.822723,-78.0242,16550,372.6,244.1,-1216
43.811646,-78.055817,16275,369.9,244.2,-1152
43.800888,-78.086605,15975,367.6,244.2,-1088
43.790294,-78.116847,15675,365.4,244.2,-1216
43.779327,-78.148051,15400,362.7,244.0,-1088
43.7686,-78.178515,15100,361.4,244.1,-1216
43.757675,-78.209562,14825,361.4,244.1,-1152
43.746735,-78.240285,14525,362.7,243.6,-1152
43.735794,-78.271009,14250,361.4,244.1,-1152
43.724991,-78.302052,13950,358.8,244.9,-1024
43.721695,-78.312719,13850,355.4,248.2,-1088
43.719208,-78.322645,13725,352.6,251.8,-1536
43.717484,-78.331625,13600,351.2,255.5,-1856
43.71595,-78.342198,13450,348.9,259.4,-1856
43.714693,-78.354427,13300,344.7,262.8,-1664
43.713638,-78.370077,13075,338.0,265.6,-1728
43.712448,-78.395499,12725,332.7,266.4,-1664
43.711349,-78.419644,12375,327.7,266.3,-1728
43.709976,-78.44596,12025,326.0,265.6,-1728
43.7092,-78.459516,11825,325.1,265.2,-1728
43.708237,-78.474959,11625,325.2,265.1,-1664
43.707458,-78.48818,11425,325.1,265.2,-1792
43.706543,-78.503255,11225,325.1,265.2,-1728
43.705662,-78.517848,11025,325.1,265.2,-1664
43.704803,-78.531998,10825,325.2,265.1,-1728
43.703842,-78.546881,10625,325.4,264.7,-1664
43.702868,-78.561271,10425,325.1,265.2,-1792
43.702217,-78.575396,10225,318.5,266.9,-1728
43.701828,-78.589868,10025,310.1,268.5,-1408
43.701658,-78.598938,9950,305.1,268.3,-1024
43.701425,-78.607178,9875,300.3,267.5,-1024
43.701099,-78.615875,9775,295.5,266.7,-1152
43.70068,-78.624442,9700,290.6,266.2,-960
43.700168,-78.63484,9600,285.6,266.2,-1152
43.699768,-78.643203,9475,281.6,266.3,-1408
43.699265,-78.655083,9325,277.5,266.7,-1344
43.69899,-78.662429,9225,273.4,266.9,-1344
43.698486,-78.675842,9050,269.4,267.0,-1280
43.697891,-78.690022,8875,267.5,266.4,-1344
43.697282,-78.702196,8700,266.7,265.9,-1408
43.696609,-78.715508,8525,266.7,265.9,-1344
43.695969,-78.728922,8350,266.5,266.3,-1344
43.695419,-78.741058,8175,265.4,266.8,-1472
43.694962,-78.75396,8000,265.4,267.0,-1344
43.694489,-78.766349,7825,265.4,267.0,-1472
43.694024,-78.779231,7650,265.3,267.2,-1408
43.693542,-78.791837,7475,265.4,267.0,-1536
43.693046,-78.804605,7300,265.4,266.8,-1280
43.692535,-78.816876,7125,265.4,266.8,-1344
43.692255,-78.824223,7025,264.4,267.0,-1472
43.692032,-78.830162,6925,264.3,267.2,-1472
43.691757,-78.837891,6825,263.3,267.2,-1344
43.691463,-78.845476,6725,261.3,267.4,-1344
43.69123,-78.852408,6625,260.3,267.4,-1280
43.690979,-78.860119,6525,259.3,267.1,-1280
43.69075,-78.866698,6425,258.3,267.1,-1472
43.69043,-78.874618,6325,257.4,266.9,-1408
43.690109,-78.882283,6225,256.4,266.6,-1280
43.689834,-78.889356,6125,255.4,266.6,-1344
43.689555,-78.89583,6025,253.4,266.6,-1344
43.689229,-78.903024,5925,250.3,267.0,-1344
43.689011,-78.910515,5825,247.2,267.7,-1344
43.688782,-78.917542,5725,244.2,267.4,-1280
43.688577,-78.924146,5625,242.3,267.2,-1344
43.688298,-78.930424,5525,239.4,266.6,-1344
43.687912,-78.938939,5425,235.5,266.1,-1088
43.68746,-78.94795,5325,232.6,266.0,-1024
43.687134,-78.955483,5225,228.5,266.2,-1152
43.686854,-78.961879,5125,225.4,266.7,-1344
43.686622,-78.967307,5025,224.4,266.7,-1472
43.68631,-78.974453,4925,222.4,266.4,-1280
43.685989,-78.981799,4825,220.4,266.4,-1280
43.685598,-78.98928,4725,218.5,266.1,-1152
43.685211,-78.997448,4625,214.5,266.3,-1088
43.684937,-79.003708,4525,212.3,266.8,-1216
43.68457,-79.012203,4425,212.5,266.2,-1088
43.684113,-79.020059,4325,213.7,265.4,-960
43.683701,-79.027149,4225,214.8,265.2,-1152
43.683289,-79.034112,4125,214.7,265.5,-1344
43.682898,-79.041072,4025,213.5,266.2,-1088
43.682618,-79.048658,3925,212.3,266.8,-1152
43.682327,-79.055318,3825,211.3,266.7,-1152
43.682013,-79.062522,3725,210.4,266.5,-1088
43.681686,-79.070009,3625,208.3,266.7,-1088
43.681412,-79.076971,3550,204.2,267.2,-1216
43.681229,-79.082975,3450,200.2,267.7,-1216
43.681082,-79.090053,3350,196.1,268.0,-1152
43.680849,-79.097966,3250,193.2,267.3,-1024
43.680477,-79.105944,3150,192.5,265.8,-896
43.680038,-79.113188,3050,191.8,264.9,-896
43.679581,-79.119575,2950,191.8,264.6,-1088
43.679169,-79.126409,2850,189.6,265.5,-1024
43.678847,-79.133344,2750,185.3,266.6,-1216
43.678615,-79.139034,2675,181.2,267.1,-1152
43.678482,-79.143655,2625,177.2,267.4,-896
43.678335,-79.148124,2600,173.2,267.4,-512
43.678103,-79.154075,2500,168.3,266.6,-832
43.677795,-79.159943,2400,168.5,265.6,-1152
43.677358,-79.165388,2325,167.3,262.8,-832
43.676892,-79.168723,2300,166.2,257.1,-640
43.676056,-79.172846,2250,164.8,253.4,-448
43.674844,-79.177486,2225,163.5,250.4,-384
43.67157,-79.190028,2175,167.0,251.1,-256
43.669876,-79.197501,2125,164.8,253.4,-192
43.668045,-79.206252,2050,162.4,253.9,-448
43.665527,-79.218133,1975,161.1,254.1,-256
43.663066,-79.230325,1900,161.8,254.6,-320
43.661437,-79.238565,1875,160.6,254.8,0
43.660217,-79.245087,1875,156.9,255.6,192
43.659714,-79.247706,1850,154.0,255.3,-256
43.658249,-79.255563,1775,153.1,255.2,-448
43.656647,-79.263802,1725,148.9,255.2,-320
43.65477,-79.273256,1650,144.1,254.7,-320
43.653383,-79.280287,1625,140.0,254.7,-64
43.653058,-79.281921,1625,137.1,254.3,384
43.65271,-79.283476,1625,133.0,254.3,448
43.652313,-79.285518,1600,129.8,254.4,0
43.651978,-79.287116,1600,127.9,254.1,-448
43.651062,-79.291524,1550,123.5,254.5,-448
43.650451,-79.294608,1525,119.6,254.0,-448
43.649734,-79.298039,1500,115.2,254.4,-320
43.648911,-79.302255,1475,110.9,254.8,-128
43.647079,-79.310878,1425,108.5,253.4,-256
43.645752,-79.31701,1350,108.2,253.9,-576
43.644818,-79.322074,1275,107.0,256.5,-768
43.643967,-79.327293,1200,102.4,257.6,-640
43.643002,-79.332472,1125,102.4,255.3,-512
43.642365,-79.33598,1025,99.7,256.7,-768
43.641998,-79.338854,975,99.3,260.7,-704
43.641357,-79.344284,875,99.3,260.7,-768
43.640854,-79.348436,775,99.6,259.6,-704
43.640256,-79.352155,725,98.7,256.5,-704
43.639526,-79.355653,650,97.1,253.2,-576
43.638611,-79.35955,625,97.7,250.3,-384
43.63723,-79.36445,550,97.9,248.4,-640
43.636276,-79.367853,450,98.8,248.6,-896
43.635269,-79.371622,375,99.3,251.2,-896
43.634537,-79.374688,275,98.7,252.3,-896
43.633273,-79.379817,175,101.8,250.5,-640
43.631882,-79.385355,100,103.4,251.4,-576
43.630992,-79.389103,50,107.5,251.6,-512
43.630142,-79.392445,50,108.8,251.2,-320
43.629913,-79.393403,25,106.6,251.4,64
43.62977,-79.393959,0,102.5,250.3,64
43.629712,-79.394221,0,93.0,250.3,64
43.629581,-79.394744,0,89.0,250.3,64
43.629456,-79.395303,0,83.0,247.5,64
43.629387,-79.395575,0,77.0,247.5,64
43.629281,-79.396003,0,71.0,247.5,64
43.629158,-79.396517,0,66.5,247.5,64
43.629083,-79.396836,0,60.5,247.5,64
43.629002,-79.397147,0,55.5,247.5,64
43.628906,-79.397539,0,50.5,250.3,64
43.628769,-79.398114,0,39.5,247.5,64
43.628711,-79.39834,0,35.5,247.5,64
43.628666,-79.398545,0,31.5,247.5,64
43.628618,-79.398717,0,27.5,247.5,64
43.628583,-79.39888,0,24.5,250.3,64
43.628551,-79.399008,0,21.5,250.3,64
43.628506,-79.399215,0,17.5,250.3,64
43.628471,-79.399391,0,13.8,253.1,64
43.628455,-79.399567,0,10.2,258.8,64
43.628471,-79.399646,0,10.2,270.0,64
43.628494,-79.39971,0,9.8,281.2,64
43.628529,-79.39979,0,9.8,295.3,64
43.628583,-79.399861,0,10.2,306.6,64
43.628687,-79.399975,0,12.2,317.8,64
43.628734,-79.400024,0,12.8,317.8,64
43.629828,-79.393747,25,89.8,251.2,192
43.629547,-79.394872,50,94.9,251.6,256
43.629135,-79.396469,25,105.6,251.2,64
43.628952,-79.397299,0,115.1,251.2,-448
43.628677,-79.398449,25,122.7,251.0,-512
43.628385,-79.399632,50,124.9,250.8,-128
43.628199,-79.400351,75,126.8,251.1,640
43.628012,-79.401136,100,128.1,250.9,1344
43.627808,-79.401898,150,128.4,250.4,1792
43.627304,-79.403687,225,130.6,250.3,2240
43.626938,-79.405283,325,132.2,251.0,2432
43.626389,-79.407455,425,134.7,250.5,2560
43.625885,-79.409116,525,136.9,248.1,2496
43.625015,-79.411479,600,140.5,242.0,2112
43.624195,-79.413103,675,144.0,237.2,1984
43.623322,-79.414609,750,147.4,231.9,1856
43.622314,-79.41595,800,149.2,225.3,1792
43.621309,-79.417027,850,151.2,217.5,1728
43.619843,-79.418122,950,152.8,210.3,1920
43.61879,-79.418761,1025,154.4,204.1,2176
43.617416,-79.4194,1125,156.9,198.2,2176
43.615536,-79.419904,1200,159.1,193.1,2176
43.613617,-79.420166,1300,163.8,185.6,1984
43.612138,-79.420231,1350,167.0,181.4,1664
43.610369,-79.420101,1400,171.2,177.3,1408
43.608078,-79.419655,1475,175.8,171.8,1472
43.606831,-79.419316,1500,179.1,169.4,1536
43.604233,-79.418569,1600,183.4,167.4,1536
43.602502,-79.418008,1675,184.6,167.2,1984
43.6005,-79.417354,1775,185.6,167.2,2368
43.598831,-79.416908,1875,186.3,167.6,2624
43.596817,-79.41627,1975,186.3,167.6,2816
43.595426,-79.41585,2075,186.3,167.6,2880
43.593424,-79.415261,2175,186.3,167.6,2880
43.591748,-79.414738,2275,187.3,167.7,2816
43.589996,-79.414162,2375,187.5,167.4,2752
43.588257,-79.413627,2475,189.0,166.9,2688
43.58579,-79.412711,2575,189.6,163.8,2496
43.584183,-79.411926,2675,190.4,161.0,2560
43.582391,-79.411011,2775,190.7,158.1,2880
43.580855,-79.41003,2875,191.5,154.6,2752
43.579285,-79.408796,2975,191.2,150.9,2880
43.577499,-79.4072,3075,191.4,146.7,2752
43.576153,-79.405714,3175,191.6,142.0,2752
43.574707,-79.403814,3275,192.3,134.6,2816
43.573425,-79.40177,3375,193.2,129.5,2752
