lat,lon,alt,gs,track,vs
40.088791,-85.607605,1525,72.7,172.1,704
40.08696,-85.6073,1625,71.7,172.0,960
40.084922,-85.606967,1700,69.4,174.2,832
40.082474,-85.60675,1800,72.3,174.4,576
40.079196,-85.606343,1900,72.3,174.4,768
40.076111,-85.605957,1975,74.3,174.6,512
40.074308,-85.605906,2075,74.3,174.6,512
40.073135,-85.605896,2125,72.0,180.0,832
40.07049,-85.605906,2225,72.0,178.4,640
40.067697,-85.605656,2300,71.1,176.8,576
40.066766,-85.605594,2350,70.3,175.1,1024
40.064997,-85.605281,2400,69.7,171.8,640
40.063601,-85.604969,2475,69.4,168.4,768
40.063089,-85.60472,2500,69.6,161.6,832
40.062577,-85.604408,2525,68.9,154.2,896
40.062018,-85.603908,2550,71.0,144.7,832
40.061508,-85.603271,2550,72.2,137.2,640
40.061133,-85.602597,2575,75.2,125.8,320
40.060761,-85.601661,2575,79.6,116.9,320
40.060501,-85.600769,2600,82.5,109.1,256
40.060389,-85.600038,2600,86.5,100.7,384
40.060272,-85.598694,2625,90.1,92.5,384
40.060318,-85.59729,2650,91.3,85.6,448
40.060482,-85.59623,2650,93.0,78.2,512
40.060808,-85.594919,2675,93.9,71.4,640
40.061234,-85.593628,2700,96.6,64.2,640
40.061785,-85.592422,2725,98.5,57.4,704
40.06253,-85.591236,2775,99.5,50.7,768
40.063248,-85.590332,2800,101.8,44.2,704
40.064066,-85.589551,2825,102.8,37.1,768
40.065137,-85.58874,2850,104.1,31.2,768
40.066223,-85.588013,2900,106.5,24.4,704
40.068466,-85.586853,2925,108.6,21.6,576
40.070444,-85.585993,2975,109.1,19.3,576
40.072073,-85.585431,3025,108.4,14.4,640
40.075012,-85.584534,3075,112.2,11.3,512
40.078963,-85.583559,3175,112.0,10.8,896
40.081523,-85.582872,3275,108.5,12.2,768
40.085666,-85.581623,3350,110.1,13.7,896
40.08815,-85.580811,3450,107.4,14.6,896
40.089484,-85.580313,3450,108.0,15.6,448
40.091904,-85.579285,3500,109.1,19.3,576
40.095023,-85.577753,3575,111.2,22.2,512
40.100372,-85.57489,3650,114.9,21.4,384
40.103868,-85.573321,3700,115.1,18.8,576
40.108151,-85.571511,3800,115.1,17.2,576
40.112869,-85.56958,3900,114.5,17.8,512
40.117218,-85.56781,3975,113.5,18.0,768
40.121429,-85.56604,4075,114.5,17.8,448
40.125961,-85.564148,4150,116.7,18.0,640
40.130217,-85.56221,4225,116.7,19.5,512
40.134567,-85.560242,4300,117.3,18.9,640
40.138689,-85.558465,4400,118.6,17.7,576
40.143127,-85.556641,4475,118.6,17.7,704
40.147488,-85.554844,4575,118.6,17.7,576
40.151957,-85.552972,4650,118.0,18.3,640
40.155807,-85.55127,4750,117.0,18.4,704
40.160339,-85.549377,4825,116.7,18.0,576
40.164917,-85.547485,4900,118.0,18.3,576
40.168991,-85.545715,5000,118.3,18.7,704
40.174442,-85.543359,5075,119.9,18.0,448
40.179283,-85.541299,5150,119.9,18.0,512
40.183705,-85.539364,5225,120.2,18.4,576
40.188309,-85.537476,5300,119.6,17.5,512
40.192749,-85.535583,5375,119.9,18.0,576
40.197189,-85.533691,5450,120.2,18.4,448
40.201768,-85.531686,5525,120.2,18.4,576
40.20633,-85.52975,5600,121.1,18.3,512
40.210892,-85.527753,5675,121.4,18.7,448
40.215546,-85.525696,5750,119.9,18.0,512
40.21983,-85.523883,5825,120.2,18.4,576
40.224578,-85.521885,5900,119.9,18.0,512
40.228861,-85.520013,6000,118.9,18.1,640
40.233237,-85.51814,6075,118.6,17.7,384
40.237799,-85.516267,6150,119.9,18.0,576
40.242737,-85.51416,6225,121.1,18.3,448
40.248134,-85.511773,6300,122.4,18.6,384
40.253403,-85.509521,6375,123.3,18.4,448
40.258561,-85.507278,6450,123.3,18.4,448
40.263748,-85.505066,6525,124.0,17.9,512
40.268384,-85.503096,6600,124.0,17.9,512
40.273773,-85.500793,6675,124.3,18.3,384
40.279221,-85.498535,6750,123.0,18.0,384
40.28508,-85.495911,6825,124.0,19.3,512
40.29045,-85.493546,6900,124.0,17.9,512
40.296295,-85.491089,6975,124.9,17.7,384
40.305862,-85.487061,7050,127.8,18.7,256
40.315201,-85.482971,7125,127.1,17.9,384
40.316798,-85.48231,7175,124.9,17.7,832
40.322708,-85.479858,7300,121.8,17.7,384
40.329786,-85.476879,7400,124.0,17.9,448
40.338212,-85.473196,7475,128.1,19.1,384
40.345276,-85.470032,7575,129.3,18.0,512
40.352504,-85.467016,7675,128.4,18.1,448
40.360931,-85.463379,7750,132.5,18.0,320
40.368622,-85.460022,7850,132.2,17.6,320
40.377409,-85.456279,7900,136.9,18.3,128
40.382065,-85.454219,7925,141.1,19.5,192
40.386115,-85.452347,7925,145.5,19.7,128
40.390045,-85.4505,7925,149.9,19.9,-128
40.397799,-85.446978,7900,151.8,18.4,0
40.410278,-85.441895,7875,151.2,17.7,64
40.419342,-85.438171,7875,146.5,17.1,-64
40.422006,-85.437053,7900,144.8,17.7,320
40.424427,-85.436055,7900,144.5,17.3,64
40.436279,-85.43103,7875,140.1,18.3,0
40.44873,-85.425598,7900,141.7,19.0,-128
40.460907,-85.420105,7900,138.5,19.0,64
40.471445,-85.415455,7900,138.8,18.0,128
40.483521,-85.410339,7900,140.1,18.3,-64
40.492172,-85.406372,7900,142.3,19.7,-64
40.504311,-85.400724,7900,143.3,19.6,64
40.516891,-85.394897,7900,145.5,19.7,-64
40.529309,-85.389175,7900,146.1,19.2,-64
40.536665,-85.385929,7900,148.0,17.7,0
40.541977,-85.38385,7900,147.3,15.4,0
40.555023,-85.379028,7900,143.7,16.2,0
40.563034,-85.375854,7900,139.5,17.5,0
40.575073,-85.370972,7900,137.6,17.8,64
40.587158,-85.365906,7900,137.0,17.0,0
40.59906,-85.360901,7925,140.7,17.8,64
40.607191,-85.35734,7900,144.8,18.9,0
40.61998,-85.351562,7900,148.6,18.4,0
40.633209,-85.345703,7900,152.1,18.8,0
40.646249,-85.339924,7900,155.0,18.4,64
40.659795,-85.334057,7900,154.6,18.1,0
40.673401,-85.328308,7875,156.5,17.9,-384
40.679123,-85.325745,7800,161.1,20.4,-448
40.68107,-85.324631,7775,160.6,24.6,-576
40.684514,-85.322259,7750,161.5,28.5,-320
40.691437,-85.317078,7650,164.5,30.3,-512
40.698624,-85.311462,7525,168.6,30.7,-704
40.706863,-85.304993,7400,169.6,31.2,-512
40.715378,-85.298157,7300,168.8,31.4,-512
40.723572,-85.291609,7200,167.4,31.3,-448
40.731995,-85.284973,7100,166.9,31.0,-512
40.737671,-85.280518,7000,165.5,30.9,-576
40.74345,-85.275941,6925,161.9,30.8,-576
40.74885,-85.271697,6850,159.7,30.9,-576
40.754482,-85.267202,6775,158.0,31.3,-512
40.759781,-85.263,6700,157.1,31.5,-512
40.765137,-85.258728,6625,157.4,31.0,-448
40.770401,-85.254578,6550,156.9,30.6,-448
40.775943,-85.250223,6475,156.6,31.1,-512
40.781433,-85.24585,6400,156.1,30.8,-512
40.787581,-85.240985,6325,154.7,30.7,-448
40.792842,-85.236865,6250,154.4,31.2,-512
40.798187,-85.232605,6175,153.3,30.6,-512
40.804138,-85.227966,6100,153.0,31.1,-448
40.809833,-85.223507,6025,153.8,30.9,-512
40.815125,-85.219299,5950,153.0,31.1,-448
40.820494,-85.215017,5875,152.1,31.3,-448
40.825974,-85.210632,5800,151.6,31.0,-512
40.831146,-85.206543,5725,151.6,31.0,-512
40.836554,-85.202283,5650,152.5,30.8,-512
40.841349,-85.198413,5600,152.6,33.0,-448
40.843918,-85.195923,5550,152.0,37.2,-384
40.849182,-85.190369,5500,152.1,39.1,-320
40.85376,-85.185303,5425,148.9,40.6,-448
40.858247,-85.180123,5350,146.7,41.4,-576
40.862778,-85.174927,5275,146.0,41.1,-576
40.867092,-85.169948,5200,145.2,41.9,-576
40.871561,-85.164642,5125,145.2,41.9,-448
40.875824,-85.159607,5050,146.6,42.0,-512
40.880081,-85.154541,4975,147.2,42.2,-512
40.885201,-85.14835,4900,149.3,42.6,-320
40.889531,-85.143231,4825,148.7,41.7,-576
40.894558,-85.137426,4750,147.4,41.2,-448
40.898941,-85.132446,4675,147.5,40.6,-512
40.903729,-85.127002,4600,146.8,40.9,-448
40.908142,-85.122009,4525,148.2,40.9,-640
40.912903,-85.116577,4450,146.8,40.9,-512
40.917847,-85.110901,4375,147.4,41.2,-320
40.922489,-85.105404,4300,148.7,42.3,-448
