lat,lon,alt,gs,track
45.460178,-73.748997,-50.0,10.2,0.0
45.460178,-73.749455,-50.0,6.8,0.0
45.460121,-73.749619,-50.0,10.2,0.0
45.460007,-73.749684,-50.0,14.2,0.0
45.459618,-73.749847,-50.0,12.8,0.0
45.459045,-73.749782,-50.0,6.2,0.0
45.459087,-73.751003,-50.0,13.8,0.0
45.459732,-73.754801,-50.0,12.2,0.0
45.459738,-73.755424,-50.0,11.8,0.0
45.459634,-73.755609,-50.0,4.2,0.0
45.459709,-73.755651,-50.0,6.2,0.0
45.45975,-73.756044,-50.0,15.5,0.0
45.459738,-73.756245,-50.0,18.5,0.0
45.459796,-73.757568,-50.0,6.8,0.0
45.459634,-73.757668,-50.0,2.8,0.0
45.459297,-73.75794,-50.0,0.0,0.0
45.459297,-73.75794,-50.0,0.0,0.0
45.459389,-73.758169,-50.0,10.8,0.0
45.459538,-73.758447,-50.0,5.2,0.0
45.459538,-73.758757,-50.0,8.2,0.0
45.459482,-73.75941,-50.0,21.5,0.0
45.459424,-73.759712,-50.0,16.5,0.0
45.459343,-73.760278,-50.0,11.8,0.0
45.459273,-73.760783,-50.0,7.2,0.0
45.459168,-73.761118,-50.0,11.8,0.0
45.458942,-73.761112,-50.0,17.5,0.0
45.458656,-73.761035,-50.0,16.5,0.0
45.457865,-73.76085,-50.0,14.2,0.0
45.457478,-73.760654,-50.0,13.2,0.0
45.456699,-73.759967,-50.0,22.5,0.0
45.456421,-73.759779,-50.0,5.2,0.0
45.456264,-73.759853,-50.0,12.2,0.0
45.455351,-73.762391,-50.0,2.8,0.0
45.455258,-73.762391,-50.0,10.8,0.0
45.455177,-73.762387,-50.0,8.2,0.0
45.455118,-73.762375,-50.0,5.8,0.0
45.45504,-73.762387,-50.0,13.2,0.0
45.454746,-73.762358,-50.0,19.5,0.0
45.454431,-73.762324,-50.0,19.5,0.0
45.454036,-73.762274,-50.0,18.5,0.0
45.453698,-73.762073,-50.0,14.2,0.0
45.453552,-73.761962,-50.0,11.2,0.0
45.453358,-73.761929,-50.0,12.2,0.0
45.451161,-73.758037,-50.0,16.5,0.0
45.451184,-73.757886,-50.0,4.2,0.0
45.451195,-73.757793,-50.0,12.2,0.0
45.451242,-73.757501,-50.0,16.5,0.0
45.451275,-73.757106,-50.0,12.8,0.0
45.45108,-73.756452,-50.0,2.2,0.0
45.451,-73.756469,-50.0,0.6,0.0
45.451298,-73.757629,-50.0,9.2,0.0
45.451312,-73.757149,-50.0,11.8,0.0
45.451114,-73.756898,-50.0,16.5,0.0
45.450695,-73.756764,-50.0,20.5,0.0
45.450602,-73.756714,-50.0,20.5,0.0
45.453977,-73.752494,-50.0,14.2,0.0
45.453999,-73.752054,-50.0,9.8,0.0
45.453884,-73.751744,-50.0,8.8,0.0
45.453989,-73.751991,-50.0,16.5,0.0
45.453976,-73.752741,-50.0,3.2,0.0
45.453966,-73.752795,-50.0,9.2,0.0
45.453768,-73.752912,-50.0,18.5,0.0
45.453419,-73.752828,-50.0,24.5,0.0
45.452831,-73.752676,-50.0,18.5,0.0
45.452751,-73.752659,-50.0,14.2,0.0
45.452705,-73.752643,-50.0,9.2,0.0
45.452686,-73.752644,-50.0,6.8,0.0
45.450917,-73.756781,-50.0,21.5,0.0
45.451069,-73.756828,-50.0,13.8,0.0
45.451336,-73.757066,-50.0,13.8,0.0
45.451289,-73.757668,-50.0,13.2,0.0
45.451183,-73.758463,-50.0,25.5,0.0
45.451021,-73.759645,-50.0,25.5,0.0
45.450986,-73.759963,-50.0,24.5,0.0
45.452637,-73.761668,-50.0,22.5,0.0
45.452808,-73.761684,-50.0,19.5,0.0
45.454594,-73.761864,-50.0,8.8,0.0
45.454652,-73.761822,-50.0,0.0,0.0
45.454687,-73.761855,-50.0,0.0,0.0
45.454788,-73.761831,-50.0,5.2,0.0
45.454868,-73.761831,-50.0,11.2,0.0
45.455109,-73.761962,-50.0,3.2,0.0
45.455132,-73.761994,-50.0,5.2,0.0
45.455154,-73.762027,-50.0,8.8,0.0
45.45528,-73.762093,-50.0,14.2,0.0
45.455647,-73.762191,-50.0,17.5,0.0
45.456852,-73.76003,-50.0,24.5,0.0
45.457329,-73.760474,-50.0,25.5,0.0
45.458761,-73.761035,-50.0,25.5,0.0
45.458877,-73.761051,-50.0,19.5,0.0
45.458947,-73.761068,-50.0,13.2,0.0
45.459005,-73.761085,-50.0,0.0,0.0
45.45908,-73.761063,-50.0,8.8,0.0
45.459183,-73.760834,-50.0,15.5,0.0
45.459215,-73.76065,-50.0,19.5,0.0
45.459309,-73.759984,-50.0,18.5,0.0
45.459389,-73.759379,-50.0,16.5,0.0
45.459424,-73.759025,-50.0,17.5,0.0
45.459389,-73.758456,-50.0,16.5,0.0
45.459354,-73.758271,-50.0,14.2,0.0
45.459343,-73.758185,-50.0,8.2,0.0
45.459332,-73.758071,-50.0,1.9,0.0
45.459319,-73.757936,-50.0,8.8,0.0
45.459343,-73.757531,-50.0,12.2,0.0
45.459354,-73.756965,-50.0,13.8,0.0
45.459366,-73.756812,-50.0,9.2,0.0
45.459332,-73.756763,-50.0,1.6,0.0
45.459423,-73.75673,-50.0,2.2,0.0
45.459629,-73.756534,-50.0,10.8,0.0
45.459778,-73.756044,-50.0,14.2,0.0
45.459517,-73.754771,-50.0,0.8,0.0
45.459526,-73.754785,-50.0,0.3,0.0
45.460297,-73.751874,-50.0,11.8,0.0
45.460076,-73.751036,-50.0,9.8,0.0
45.459709,-73.749864,-50.0,16.5,0.0
45.459618,-73.749455,-50.0,3.8,0.0
45.459273,-73.748089,-50.0,10.2,0.0
45.459503,-73.748065,-50.0,7.8,0.0
45.459506,-73.748039,-50.0,0.2,0.0
45.460146,-73.748843,-50.0,11.2,0.0
45.460133,-73.74939,-50.0,6.2,0.0
45.460087,-73.749529,-50.0,9.2,0.0
45.459959,-73.749646,-50.0,17.5,0.0
45.459622,-73.749814,-50.0,16.5,0.0
45.459194,-73.749782,-50.0,12.8,0.0
45.459148,-73.749733,-50.0,1.4,0.0
45.458982,-73.749245,-50.0,15.5,0.0
45.45892,-73.748785,-50.0,5.8,0.0
45.458897,-73.74854,-50.0,14.2,0.0
45.458862,-73.748327,-50.0,7.8,0.0
45.459121,-73.746933,-50.0,7.8,0.0
45.459126,-73.746937,-50.0,0.0,0.0
45.459137,-73.746839,-50.0,7.2,0.0
45.459226,-73.745795,-50.0,14.8,0.0
45.459249,-73.745208,-50.0,23.5,0.0
45.459343,-73.744747,-50.0,25.5,0.0
45.459423,-73.744256,-50.0,21.5,0.0
45.459389,-73.743986,-50.0,14.8,0.0
45.459354,-73.743919,-50.0,10.2,0.0
45.459319,-73.743852,-50.0,1.1,0.0
45.45932,-73.743847,-50.0,2.2,0.0
45.459273,-73.743684,-50.0,2.8,0.0
45.459284,-73.743617,-50.0,7.2,0.0
45.459297,-73.743537,-50.0,11.2,0.0
45.459366,-73.743259,-50.0,18.5,0.0
45.45948,-73.74285,-50.0,22.5,0.0
45.459599,-73.742412,-50.0,24.5,0.0
45.45982,-73.741758,-50.0,26.5,0.0
45.460751,-73.740502,-50.0,14.8,0.0
45.460831,-73.740414,-50.0,4.2,0.0
45.46451,-73.735562,-50.0,18.5,0.0
45.46465,-73.735378,-50.0,2.8,0.0
45.464696,-73.735311,-50.0,8.2,0.0
45.46479,-73.735183,-50.0,13.8,0.0
45.465162,-73.73516,-50.0,16.5,0.0
45.465359,-73.735461,-50.0,20.5,0.0
45.465443,-73.735689,-50.0,23.5,0.0
45.466349,-73.737438,-50.0,14.2,0.0
45.468234,-73.739548,-50.0,23.5,0.0
45.468921,-73.739749,-50.0,18.5,0.0
45.468773,-73.739335,-50.0,22.5,0.0
45.46843,-73.738485,-50.0,25.5,0.0
45.468478,-73.737655,-50.0,24.5,0.0
45.468676,-73.73722,-50.0,21.5,0.0
45.46891,-73.736981,-50.0,20.5,0.0
45.4692,-73.736868,-50.0,15.5,0.0
