lat,lon,alt,gs,track,vs
41.249798,28.758337,1300,162.6,162.5,2304
41.247936,28.759585,1425,162.9,159.9,2368
41.246726,28.760584,1500,162.9,159.9,2368
41.24556,28.761719,1550,162.6,150.1,2048
41.243088,28.764526,1675,165.4,140.1,1408
41.241394,28.766846,1725,169.0,135.2,1152
41.240295,28.768494,1775,172.7,132.6,1024
41.239288,28.770081,1800,177.2,130.9,1024
41.237788,28.772444,1850,178.0,130.7,1024
41.236313,28.774658,1900,182.2,130.8,768
41.2332,28.778992,1950,190.9,134.1,1024
41.231552,28.780762,2000,193.2,137.3,1152
41.22963,28.782715,2050,194.8,140.8,1216
41.227314,28.784741,2125,197.2,145.8,1088
41.224241,28.787301,2200,198.3,146.3,1024
41.222845,28.788487,2225,204.2,147.4,1536
41.221495,28.78961,2275,205.0,147.6,1664
41.220191,28.790734,2350,206.7,147.9,2048
41.218469,28.792107,2425,207.5,148.0,2304
41.21507,28.794916,2600,209.2,148.3,2560
41.213348,28.796352,2675,209.8,148.1,2496
41.211777,28.797668,2750,210.6,148.2,2496
41.210037,28.799072,2850,211.2,148.0,2432
41.207108,28.801514,2975,212.5,147.9,2432
41.205341,28.802969,3075,212.5,147.9,2432
41.202175,28.805653,3225,214.4,147.6,2496
41.200499,28.807089,3325,215.8,147.5,2624
41.198868,28.808472,3400,216.4,147.3,2688
41.196682,28.810335,3525,216.4,147.3,2688
41.195099,28.811708,3600,216.9,147.0,2304
41.188768,28.816577,3775,223.9,150.6,960
41.184814,28.818787,3825,225.9,151.7,896
41.183927,28.819261,3850,231.4,157.6,960
41.180249,28.820634,3900,234.2,163.9,1088
41.175454,28.821758,3975,236.3,166.8,1088
41.172134,28.822083,4025,241.0,172.6,960
41.168793,28.822144,4075,244.3,177.2,1024
41.165073,28.821883,4150,244.3,177.2,1024
41.163863,28.821758,4175,251.2,182.1,1664
41.159958,28.821411,4275,255.6,183.8,1920
41.145987,28.820447,4750,262.3,182.8,2752
41.131323,28.819511,5300,264.3,182.8,2880
41.126575,28.819199,5475,264.3,182.8,2944
41.124107,28.819011,5575,265.3,182.8,2880
41.122147,28.818909,5650,265.3,182.8,2880
41.11908,28.818726,5775,265.3,182.6,2880
41.115355,28.818512,5925,266.3,182.6,2816
41.112423,28.818325,6025,266.3,182.6,2688
41.110048,28.8182,6125,267.3,182.6,2688
41.107721,28.818075,6200,267.3,182.6,2752
41.10434,28.817871,6325,268.3,182.6,2816
41.095825,28.817322,6650,269.3,182.6,2688
41.092255,28.817139,6775,270.3,182.5,2688
41.088593,28.816956,6900,271.3,182.5,2816
41.085841,28.816764,7000,271.3,182.5,2752
41.080907,28.816514,7175,272.3,182.5,2624
41.076205,28.816202,7350,274.3,182.5,2624
41.070374,28.815918,7550,275.3,182.5,2624
41.064055,28.815516,7750,277.3,182.5,2496
41.057739,28.815186,7950,280.3,182.4,2432
41.05251,28.814891,8125,281.3,182.4,2624
41.046644,28.814579,8325,282.3,182.4,2752
41.040593,28.814205,8525,284.3,182.6,2688
41.034668,28.813843,8725,285.3,182.6,2560
41.029221,28.813477,8900,287.3,182.8,2624
41.02388,28.813144,9075,288.3,182.8,2624
41.018555,28.812805,9250,289.3,182.8,2560
41.013034,28.812457,9450,291.3,182.8,2688
41.006516,28.812073,9650,292.3,182.7,2688
41.000931,28.811707,9850,293.3,182.7,2752
40.994925,28.811333,10050,295.3,182.7,2752
40.989578,28.811035,10225,296.3,182.7,2944
40.984772,28.81073,10400,296.3,182.5,3008
40.979141,28.810425,10600,297.3,182.5,2560
40.976212,28.810242,10675,298.2,182.3,2240
40.973138,28.810147,10750,300.2,181.9,1664
40.970345,28.810147,10800,302.1,181.1,1216
40.965454,28.810242,10850,308.0,179.4,768
40.958614,28.810647,10925,317.4,177.1,896
40.949629,28.81177,11025,324.5,174.5,1088
40.940598,28.813206,11125,334.3,173.3,960
40.928329,28.815063,11275,344.2,173.5,1216
40.925795,28.815453,11300,346.2,173.5,1664
40.922745,28.815918,11375,348.2,173.6,2112
40.916473,28.816833,11525,350.3,173.4,2560
40.908896,28.818013,11725,351.3,173.5,2944
40.902237,28.819031,11925,352.4,173.3,3072
40.898515,28.819573,12050,352.4,173.3,2752
40.890043,28.820884,12250,355.4,173.4,2304
40.871979,28.823669,12650,362.4,173.4,2176
40.85527,28.826233,13050,368.5,173.3,2560
40.838928,28.828796,13450,372.6,173.2,2688
40.823426,28.831184,13850,375.6,173.3,2560
40.814581,28.832557,14075,377.6,173.3,2944
40.801895,28.834595,14450,378.7,173.2,2944
40.78651,28.836989,14850,381.7,173.2,2624
40.772781,28.839172,15225,383.8,173.1,2816
40.757538,28.841553,15625,386.7,173.2,2816
40.74733,28.84314,15875,387.9,173.0,2432
40.744125,28.843689,15950,387.9,173.0,2048
40.735722,28.845041,16075,389.8,173.1,1600
40.712631,28.848694,16400,388.9,173.1,1408
40.694412,28.851929,16650,389.1,171.7,1472
40.683956,28.854654,16800,391.6,168.7,1472
40.67514,28.857483,16900,393.2,166.3,1152
40.664823,28.861396,17000,395.2,163.5,960
40.654442,28.86614,17100,396.6,160.6,960
40.644247,28.871571,17200,398.7,157.7,1024
40.63354,28.87825,17325,401.3,154.8,1024
40.621297,28.886615,17450,403.5,152.2,1216
40.614826,28.891109,17550,405.7,152.2,1664
40.606384,28.897156,17700,407.7,151.4,2112
40.59906,28.903259,17875,411.1,147.3,2432
40.593272,28.909024,18025,412.8,143.8,2688
40.587965,28.915079,18200,413.4,139.2,2752
40.582053,28.923007,18375,413.7,135.1,2624
40.576979,28.930935,18550,415.4,130.9,2496
40.573105,28.937866,18700,417.4,126.6,2304
40.568893,28.946716,18850,418.9,122.3,2240
40.564875,28.956965,19025,419.6,117.8,2432
40.562073,28.965942,19175,421.1,113.2,2560
40.559555,28.975891,19350,421.5,108.8,2496
40.557613,28.986053,19525,421.3,104.4,2368
40.556488,28.994629,19650,422.4,99.9,2368
40.555704,29.004843,19800,421.9,95.4,2432
40.555573,29.014587,19975,422.3,92.0,2432
40.555847,29.024597,20125,422.2,88.1,2624
40.556717,29.043213,20425,422.7,86.6,2176
40.557907,29.070801,20825,426.7,86.6,1792
40.559382,29.104469,21150,431.7,86.7,1472
40.560837,29.137695,21475,432.7,86.7,1472
40.562594,29.170574,21775,435.6,85.1,1536
40.56459,29.192078,21975,435.5,82.7,1408
40.568298,29.231201,22250,436.4,82.9,960
40.572418,29.273804,22525,438.5,82.8,960
40.576467,29.316143,22775,439.5,82.8,960
40.579376,29.346619,22975,440.4,82.8,1344
40.580237,29.355656,23075,441.4,82.8,1792
40.581634,29.370013,23250,441.4,82.8,2240
40.584334,29.39854,23650,443.4,82.9,2112
40.587204,29.428772,24025,445.4,82.9,1984
40.5902,29.460588,24400,448.4,82.9,1792
40.593292,29.493469,24775,451.4,83.0,1728
40.596497,29.527954,25125,456.3,83.1,1856
40.59965,29.561899,25475,459.3,83.1,1664
40.602676,29.594482,25825,462.3,83.2,1792
40.605789,29.628601,26175,465.3,83.2,1792
40.608867,29.662337,26525,467.2,83.2,1600
40.611986,29.696794,26875,469.4,83.2,1664
40.615338,29.733748,27225,471.3,83.2,1600
40.61841,29.767394,27575,473.3,83.2,1728
40.621622,29.802912,27900,476.3,83.2,1664
40.624881,29.839179,28250,478.3,83.3,1664
40.628372,29.877319,28600,480.3,83.3,1536
40.631653,29.914246,28925,482.4,83.2,1600
40.635076,29.952164,29250,485.4,83.3,1344
40.638657,29.992371,29550,487.3,83.3,1408
40.642136,30.031616,29875,490.3,83.3,1408
40.645798,30.07312,30175,492.2,83.5,1408
40.647924,30.097233,30400,493.2,83.5,1856
40.65095,30.13169,30750,491.2,83.4,1984
40.653809,30.164795,31125,490.2,83.4,1856
40.656693,30.197876,31475,489.2,83.4,1856
40.660075,30.236747,31850,488.2,83.4,1728
40.661983,30.262091,32100,488.6,85.3,1728
40.662821,30.284313,32325,488.6,87.2,1600
40.663007,30.305162,32500,489.0,90.0,1728
40.662552,30.328003,32725,489.3,91.9,1600
40.661545,30.3479,32900,490.2,94.0,1600
40.659469,30.374263,33150,489.8,96.1,1536
40.656418,30.412109,33475,489.8,96.1,1472
40.653371,30.450169,33800,488.8,96.1,1536
40.649734,30.494141,34150,488.9,96.2,1472
40.646667,30.53125,34475,487.9,96.2,1472
40.643176,30.573079,34800,486.9,96.2,1408
40.639871,30.612405,35100,486.9,96.2,1408
40.636426,30.650607,35350,488.2,97.5,1024
40.634704,30.663466,35425,490.0,100.3,960
40.632202,30.67804,35500,490.6,102.5,960
40.629181,30.692383,35575,492.2,105.2,960
40.624648,30.710283,35675,492.7,108.9,1024
40.619888,30.726135,35775,493.3,110.5,960
40.616913,30.734924,35825,493.7,113.1,960
40.611923,30.748352,35900,494.2,115.8,960
40.606307,30.761781,36000,494.6,118.9,960
40.598579,30.778073,36100,495.0,122.0,896
40.577637,30.821045,36350,494.1,122.4,896
40.555023,30.867676,36650,491.9,122.5,960
40.53308,30.912906,36925,489.9,122.3,896
40.524582,30.930481,37000,490.5,122.4,640
40.519952,30.939997,37000,490.5,122.4,192
40.49675,30.987671,37000,491.6,122.6,-64
40.472748,31.036564,37000,492.6,122.8,0
40.449472,31.083631,37000,493.2,122.9,0
40.426243,31.130385,37000,493.7,123.0,0
40.407203,31.169336,37000,493.3,122.1,64
40.401398,31.182556,37000,493.4,120.3,0
40.395813,31.196533,37000,492.9,117.3,0
40.386859,31.221959,37000,492.4,116.2,0
40.384392,31.229949,37000,491.6,112.9,0
40.378387,31.251672,37000,490.2,109.5,0
40.374011,31.270398,37000,489.7,106.7,0
40.370224,31.289551,37000,488.2,103.9,0
40.366608,31.312073,37000,487.9,102.7,-64
40.3591,31.357849,37000,486.8,102.1,0
40.350037,31.412784,37000,486.8,102.1,0
40.34068,31.46965,37000,485.8,102.1,0
40.331451,31.526245,37000,486.8,102.1,0
40.322385,31.581698,37000,486.8,102.1,0
40.313782,31.633972,37000,486.8,102.1,0
40.304602,31.689439,37000,487.0,102.2,0
40.295105,31.746643,37000,487.0,102.2,0
40.287552,31.792053,37000,487.2,102.3,0
40.27802,31.848741,37000,487.2,102.3,0
40.268524,31.905046,37000,487.7,102.6,0
40.263682,31.929952,37000,489.2,104.8,0
40.251389,31.986511,37000,489.4,105.8,0
40.239289,32.0425,37000,489.4,105.8,0
40.227722,32.096008,37000,490.4,105.7,0
40.215866,32.150635,37000,490.7,105.8,0
40.205521,32.198242,37000,490.9,106.0,0
40.194031,32.250671,37000,491.9,105.9,-64
40.182083,32.305115,37000,492.2,106.0,64
40.175583,32.334778,37000,491.9,105.9,0
40.161804,32.397278,37000,493.4,106.1,0
40.14935,32.453551,37000,493.1,106.0,0
40.147842,32.460388,37000,493.1,106.0,0
40.132828,32.528442,37000,493.1,106.0,0
40.125701,32.560792,37000,494.1,106.0,0
40.110665,32.628583,37000,494.6,106.2,64
39.607854,34.477356,37000,487.9,110.5,0
39.595505,34.519998,37000,488.3,110.6,0
39.580765,34.57075,37000,488.3,110.6,0
39.565492,34.623413,37000,487.9,110.5,64
39.550595,34.674988,37000,487.6,110.4,0
39.53514,34.728455,37000,487.9,110.5,0
39.519928,34.780864,37000,488.3,110.6,0
39.504089,34.835205,37000,489.6,110.7,0
39.4891,34.886536,37000,488.6,110.7,0
39.478905,34.921204,37000,489.0,110.8,0
39.470123,34.950973,37000,489.0,110.8,0
39.458496,34.990261,37000,489.4,110.9,0
39.442978,35.042625,37000,489.4,110.9,0
39.429466,35.088379,37000,488.1,110.9,0
39.417801,35.127829,37000,487.7,110.8,0
39.401917,35.181566,37000,486.8,110.8,0
39.386856,35.233154,37000,486.7,110.4,0
39.371369,35.286926,37000,486.0,110.2,64
39.359756,35.327374,37000,485.4,110.4,0
39.344229,35.381287,37000,485.4,110.4,0
39.329891,35.430847,37000,485.7,110.5,0
39.314715,35.482727,37000,485.1,110.6,64
39.300476,35.531397,37000,485.1,110.6,0
39.293208,35.556274,37000,485.1,110.6,-64
39.252365,35.695416,37000,487.4,110.7,0
39.232224,35.763842,37000,488.6,110.7,0
39.216071,35.818542,37000,490.3,110.9,0
39.203522,35.860748,37000,490.3,110.9,0
39.189396,35.908508,37000,490.9,110.8,0
40.959129,29.375688,18000,310.0,305.0,-1632
40.991533,29.334719,17100,314.0,333.5,-1728
41.026716,29.298458,15875,312.0,333.1,-2304
41.047866,29.247541,14775,308.0,332.2,-1984
41.138501,29.307152,14475,306.0,329.9,-800
41.14671,29.298458,14375,306.0,329.8,-1024
41.245283,28.724816,1500,175.0,179.7,1920
41.24231,28.724915,1600,177.0,179.4,1664
41.240753,28.724976,1650,181.0,178.7,1280
41.236531,28.725128,1725,182.0,178.7,1216
41.235088,28.725191,1750,189.1,177.9,704
41.233738,28.725253,1750,191.1,177.9,512
41.231461,28.725403,1775,196.1,177.9,640
41.22871,28.725503,1850,199.1,178.3,1152
41.223312,28.725647,1925,203.1,178.6,960
41.22052,28.725769,1975,207.1,178.3,832
41.216793,28.726002,2050,210.1,178.1,1024
41.209854,28.726318,2200,217.1,178.1,1408
41.20576,28.726189,2300,220.0,180.5,1856
41.203537,28.725952,2375,221.3,182.9,2112
41.201752,28.725586,2450,221.3,186.2,2304
41.19873,28.724487,2575,220.5,192.8,2368
41.196682,28.723443,2650,220.5,192.8,2368
41.193936,28.721508,2775,218.4,202.3,2176
41.191375,28.719136,2875,218.1,209.4,2048
41.188023,28.714828,3050,216.5,223.1,2112
41.185929,28.711146,3175,216.0,232.3,2112
41.184811,28.708461,3250,216.0,232.3,2112
41.183945,28.706055,3300,215.3,240.8,1664
41.182297,28.699829,3400,219.5,250.6,960
41.181739,28.69579,3450,222.9,256.8,896
41.181427,28.691956,3500,224.7,261.0,1024
41.181366,28.688361,3550,228.4,266.7,1216
41.18146,28.682057,3625,233.0,270.2,1088
41.181473,28.678284,3675,237.0,270.5,896
41.18146,28.673692,3725,241.0,270.0,896
41.181413,28.670509,3750,243.0,269.8,960
41.181366,28.666077,3800,247.0,269.3,1088
41.18129,28.658569,3900,250.0,269.3,1216
41.181273,28.654653,3950,254.1,268.9,1408
41.181152,28.649902,4025,256.0,268.9,1472
41.181061,28.644348,4125,259.1,268.7,1728
41.181015,28.639709,4225,260.1,268.7,1856
41.180969,28.634705,4325,262.0,268.9,2176
41.180878,28.62439,4550,264.0,269.4,2304
41.180854,28.620945,4650,264.0,269.4,2368
41.180808,28.616888,4750,264.0,269.4,2432
41.180832,28.610718,4900,265.0,269.8,2432
41.180878,28.6073,4975,265.0,270.6,2304
41.181087,28.603592,5075,265.2,272.2,2176
41.181519,28.599365,5150,266.4,275.8,2048
41.182251,28.594853,5250,266.9,281.0,2176
41.183212,28.591064,5350,266.9,281.0,2176
41.185272,28.584778,5500,266.9,281.0,2176
41.186487,28.581869,5575,269.7,296.2,2496
41.187653,28.579468,5650,270.5,299.7,2496
41.188843,28.577148,5725,270.6,301.4,2496
41.192306,28.571757,5900,272.7,309.6,2368
41.19468,28.568573,6000,273.1,312.9,2368
41.198685,28.56427,6150,274.5,319.6,2304
41.200882,28.562256,6250,276.1,324.6,2240
41.203479,28.560333,6325,277.7,327.8,2240
41.206365,28.558398,6425,278.6,332.9,2176
41.210089,28.556463,6525,279.8,336.2,2112
41.213488,28.555152,6625,281.8,341.4,2112
41.216653,28.554153,6725,282.2,344.6,2112
41.22084,28.553528,6825,283.4,349.8,2048
41.224136,28.553223,6925,284.4,354.4,2112
41.229263,28.55304,7050,285.1,358.6,2112
41.237228,28.552917,7250,287.0,359.2,1920
41.243141,28.552843,7400,290.0,359.4,1856
41.251099,28.552795,7600,292.0,359.8,2176
41.258597,28.55278,7800,294.0,359.8,2176
41.262833,28.552718,7900,295.0,359.8,2304
41.268186,28.552718,8075,295.0,359.6,2752
41.273346,28.552612,8275,295.0,359.6,2944
41.280011,28.552593,8475,294.0,359.6,2624
41.285477,28.55249,8650,295.0,359.2,2624
41.291061,28.552368,8850,294.0,359.0,2752
41.296769,28.552156,9050,294.1,358.6,2752
41.303566,28.552031,9250,295.0,359.0,2624
41.309052,28.552185,9450,295.0,1.0,2816
41.314739,28.552655,9650,295.5,3.3,2880
41.321023,28.553467,9850,294.4,5.7,2816
41.325585,28.554091,10025,294.6,6.0,2752
41.331436,28.554871,10225,294.5,5.8,2816
41.33727,28.555714,10425,294.5,5.8,2944
41.343322,28.556525,10625,293.6,6.1,2496
41.344718,28.556713,10650,293.6,6.1,2112
41.346208,28.556962,10700,294.7,6.2,1728
41.348785,28.557312,10750,296.7,6.2,1280
41.352399,28.557836,10775,297.7,6.2,1024
41.36171,28.559147,10875,306.8,6.2,832
41.373459,28.560913,11025,316.1,6.5,1152
41.384171,28.562561,11150,325.1,6.5,960
41.396988,28.564578,11275,334.3,6.7,1024
41.410497,28.566689,11425,343.5,6.9,960
41.423584,28.568823,11550,352.6,7.0,960
41.436676,28.570383,11675,360.2,4.6,960
41.447159,28.570883,11775,365.2,1.9,1280
41.45311,28.570945,11875,368.0,0.5,1728
41.468966,28.570585,12175,373.0,359.2,2176
41.486097,28.57033,12575,375.0,359.2,2624
41.50351,28.570071,12975,378.0,359.2,2368
41.519708,28.569755,13375,380.0,359.2,2560
41.536285,28.569509,13750,382.0,359.2,2496
41.552582,28.569135,14150,383.0,359.1,2560
41.569885,28.56876,14550,385.0,359.1,2624
41.584835,28.568477,14950,386.0,359.1,3008
41.587721,28.568413,15025,386.0,359.1,2560
41.590747,28.568349,15100,386.0,359.3,2176
41.592562,28.568286,15125,387.0,359.1,1920
41.594879,28.568261,15150,387.0,359.3,1472
41.610352,28.567949,15350,394.1,359.0,1856
41.614243,28.567824,15425,395.1,359.0,2240
41.620866,28.567711,15575,396.1,359.0,2688
41.635111,28.567391,15925,396.0,359.1,2816
41.649961,28.567072,16325,396.0,359.1,2816
41.655967,28.566944,16450,397.0,359.1,2368
41.674759,28.566513,16825,397.1,358.7,2304
41.682501,28.565794,17000,395.9,356.2,2240
41.690323,28.564266,17150,395.7,352.2,2240
41.697119,28.562154,17300,394.3,347.5,2240
41.703217,28.559663,17425,393.8,344.2,2048
41.7075,28.557555,17500,393.4,341.0,1920
41.713486,28.554091,17625,392.9,337.9,1856
41.718842,28.550346,17725,393.1,333.6,1856
41.725204,28.545227,17850,392.4,329.2,1856
41.730377,28.540358,17975,392.5,325.9,1856
41.734772,28.535614,18050,392.4,322.7,1792
41.73912,28.530183,18150,391.7,318.4,1792
41.74411,28.523192,18275,391.8,314.0,1792
41.748652,28.515717,18400,391.3,309.7,1856
41.753403,28.50665,18550,390.9,305.3,1920
41.756516,28.499347,18650,390.3,301.2,2048
41.759537,28.491107,18800,390.1,297.8,2048
41.761454,28.485185,18875,390.5,293.5,2112
41.76416,28.474503,19050,389.6,289.2,1984
41.76583,28.46564,19150,389.6,285.2,1792
41.76709,28.45615,19300,391.1,280.9,1984
41.767868,28.4461,19425,390.1,275.9,2112
41.768949,28.424633,19725,390.8,273.7,1856
41.77123,28.383306,20325,393.1,274.2,2176
41.772675,28.356836,20725,395.1,274.2,2240
41.77407,28.331952,21100,396.1,274.2,2112
41.775606,28.303592,21500,397.1,274.2,2048
41.777095,28.275423,21875,398.0,274.0,1920
41.778625,28.247535,22225,400.1,274.2,1792
41.779935,28.231286,22400,402.2,277.3,1600
41.781052,28.222691,22500,403.1,279.1,1664
41.78334,28.208771,22650,404.5,282.4,1728
41.785289,28.199541,22775,405.6,284.9,1664
41.788193,28.187859,22900,407.6,288.8,1792
