lat,lon,alt,gs,track
30.276123,-81.800376,25,61.0,108.1
30.275803,-81.799298,75,58.3,112.2
30.274922,-81.796948,175,55.7,111.0
30.274475,-81.795475,225,60.4,109.3
30.274177,-81.794366,275,62.1,104.9
30.274038,-81.793707,325,59.4,102.6
30.273851,-81.792773,400,54.8,104.8
30.273619,-81.79151,500,54.1,101.7
30.273514,-81.790789,525,55.6,98.3
30.273293,-81.788818,600,60.0,100.6
30.273106,-81.788049,600,62.3,108.7
30.272827,-81.787289,650,62.7,114.5
30.272548,-81.786786,675,61.8,119.1
30.272269,-81.786346,700,60.6,127.6
30.271896,-81.785962,725,59.4,136.4
30.271408,-81.785512,750,58.8,144.7
30.271012,-81.785303,775,58.2,151.2
30.2705,-81.785028,800,60.2,158.6
30.269708,-81.784753,800,64.3,164.7
30.268591,-81.784479,800,68.9,166.6
30.266876,-81.78395,825,73.8,164.3
30.264541,-81.783051,850,77.8,162.0
30.261887,-81.782065,925,78.5,162.9
30.259699,-81.781293,1025,74.3,162.8
30.258224,-81.780826,1075,74.0,166.7
30.257126,-81.780665,1125,73.7,172.2
30.254562,-81.780234,1225,70.7,171.9
30.253229,-81.780084,1300,71.2,176.0
30.250808,-81.779865,1375,71.3,175.2
30.248062,-81.779588,1400,72.6,172.9
30.243779,-81.778931,1425,76.7,172.5
30.241125,-81.778546,1475,77.3,174.8
30.238998,-81.778457,1525,75.1,177.7
30.236938,-81.778403,1550,74.0,180.0
30.235062,-81.778511,1550,77.1,183.0
30.232234,-81.778766,1600,74.3,185.4
30.230667,-81.778888,1600,75.1,182.3
30.228742,-81.778931,1625,80.1,182.1
30.226647,-81.779095,1675,80.3,185.0
30.224832,-81.77937,1725,80.8,187.8
30.222644,-81.77981,1750,78.5,191.0
30.219406,-81.780665,1800,75.0,193.1
30.215801,-81.781622,1850,77.6,194.9
30.212216,-81.782776,1925,76.2,193.7
30.207607,-81.783929,1975,78.1,193.3
30.202626,-81.785303,2025,82.5,194.0
30.200272,-81.785943,2075,77.7,191.9
30.19704,-81.786731,2100,77.5,191.2
30.194504,-81.787235,2125,78.9,188.8
30.19162,-81.787666,2200,83.7,187.6
30.188568,-81.787994,2300,82.5,186.3
30.185394,-81.78842,2375,80.5,186.4
30.182053,-81.788905,2450,75.8,188.3
30.179024,-81.789478,2525,72.8,188.7
30.176514,-81.789874,2550,71.5,186.4
30.173112,-81.790247,2550,76.4,186.0
30.170197,-81.790628,2600,80.5,186.4
30.168829,-81.790796,2575,85.4,185.4
30.167496,-81.790897,2575,90.4,185.1
30.16571,-81.791125,2575,94.5,186.1
30.162824,-81.791455,2550,98.6,186.4
30.154678,-81.792609,2575,97.7,187.1
30.148865,-81.793536,2525,98.9,187.6
30.144017,-81.794202,2500,100.5,185.7
30.14006,-81.794531,2500,96.2,183.6
30.137593,-81.794586,2475,94.0,180.0
30.134079,-81.794505,2450,96.1,177.6
30.13028,-81.79429,2375,100.2,176.6
30.125443,-81.794092,2350,102.0,178.3
30.120209,-81.793859,2300,103.2,176.7
30.118972,-81.793707,2325,102.4,175.0
30.113983,-81.793213,2325,100.7,173.2
30.108731,-81.792389,2300,104.5,174.5
30.106293,-81.792244,2325,100.1,177.7
30.103936,-81.792224,2300,99.0,179.4
30.100159,-81.792136,2300,98.0,179.4
30.094439,-81.792059,2350,98.0,178.8
30.091736,-81.791974,2325,100.0,179.4
30.083542,-81.791974,2325,103.0,180.6
30.076097,-81.791949,2325,104.0,179.4
30.072699,-81.791785,2350,105.2,176.7
30.067657,-81.791543,2350,106.0,178.4
30.062271,-81.7914,2300,105.0,179.4
30.060516,-81.791382,2325,100.0,180.0
30.057802,-81.7914,2300,99.0,180.0
30.054078,-81.791345,2300,96.0,178.8
30.048157,-81.79122,2300,93.0,180.0
30.041928,-81.791345,2300,88.0,181.3
30.036807,-81.79151,2350,85.0,180.7
30.034899,-81.791455,2350,85.1,177.3
30.033554,-81.791274,2325,85.8,172.0
30.032318,-81.790951,2300,85.1,167.1
30.031357,-81.790628,2300,83.2,161.8
30.03015,-81.790082,2350,81.2,157.5
30.028793,-81.789335,2350,80.5,153.4
30.026426,-81.787885,2350,84.6,151.0
30.024216,-81.786373,2350,87.1,148.1
30.0207,-81.78371,2350,91.5,146.1
30.019117,-81.782446,2350,94.6,144.5
30.017442,-81.781018,2350,99.4,143.6
30.015198,-81.779265,2350,98.7,146.1
30.014053,-81.778457,2350,95.8,151.3
30.012405,-81.777595,2350,90.8,154.6
30.01062,-81.776518,2375,86.3,153.1
