lat,lon,alt,gs,track
15.809555,123.723835,38000,500.0,243.9
15.789368,123.681143,38000,500.9,243.9
15.769363,123.638884,37975,500.9,243.9
15.749413,123.59678,38000,501.8,244.0
15.729034,123.553692,38000,503.1,243.9
15.708984,123.51124,38000,502.7,244.1
15.690897,123.473037,37975,500.0,243.9
15.689758,123.470668,37975,500.4,243.8
15.686568,123.464012,37975,500.4,243.8
15.685638,123.462091,38000,501.3,243.8
15.675018,123.439684,38125,501.3,243.8
15.670414,123.429974,38225,501.3,243.8
15.669995,123.429091,38225,501.3,243.8
15.66264,123.413593,38375,500.9,243.9
15.647697,123.382154,38650,500.9,243.9
15.631027,123.347072,38925,500.0,243.9
15.6301,123.345124,38925,501.3,243.8
15.628967,123.342735,38950,501.3,243.8
15.621185,123.326352,39025,501.3,243.8
15.617159,123.317953,39025,502.2,243.9
15.616653,123.316859,39025,502.2,243.9
15.596862,123.275136,38975,503.1,243.9
15.577057,123.233402,38975,500.9,243.9
15.557106,123.19161,38975,497.3,243.7
15.537323,123.150137,38975,495.1,243.8
15.517118,123.107937,39000,493.7,243.8
15.497147,123.066003,39000,492.8,243.8
15.477129,123.024118,39000,492.8,243.8
15.457112,122.982183,39000,492.8,243.8
15.437094,122.940249,39000,493.7,243.8
15.41703,122.898216,39000,495.1,243.8
15.396454,122.855301,39000,496.4,243.7
15.376373,122.813319,38975,497.3,243.7
15.356,122.770794,39000,498.6,243.7
15.335999,122.729042,39000,499.5,243.7
15.315966,122.687269,39000,500.0,243.6
15.296041,122.645678,39000,500.9,243.7
15.27594,122.603808,38975,500.9,243.7
15.255401,122.561122,39000,501.3,243.6
15.235011,122.518599,38975,500.9,243.7
15.214691,122.476309,39000,500.9,243.7
15.194504,122.434291,39000,500.9,243.7
15.174354,122.392551,38975,500.0,243.6
15.153778,122.349734,39000,500.0,243.6
15.133527,122.307848,38975,500.0,243.6
15.113068,122.265304,38975,499.1,243.6
15.092794,122.223391,39000,497.3,243.5
15.072404,122.181358,38975,496.0,243.5
15.05234,122.139718,38975,496.9,243.6
15.032835,122.099353,39000,496.9,243.6
15.012259,122.056781,39000,498.2,243.5
14.992126,122.015172,38975,499.1,243.6
14.971572,121.972667,38975,500.4,243.5
14.951462,121.931174,38975,500.9,243.4
14.931244,121.889408,38975,501.8,243.5
14.910961,121.847649,39000,501.8,243.5
14.890338,121.805175,38975,501.8,243.5
14.869583,121.762487,39000,503.1,243.4
14.848709,121.719553,38975,503.1,243.4
14.828247,121.677439,39000,503.1,243.4
14.807831,121.635369,38975,503.1,243.4
14.787411,121.593451,39000,504.5,243.4
14.766649,121.550855,39000,504.5,243.4
14.745575,121.507558,39000,504.9,243.3
14.724564,121.464512,38975,505.4,243.4
14.704269,121.422922,39000,505.4,243.4
14.683823,121.380884,38975,505.8,243.3
14.662745,121.337971,39000,506.2,243.2
14.642258,121.295976,38975,504.5,243.4
14.641205,121.293798,38975,504.5,243.4
14.640679,121.292725,38975,504.5,243.4
14.620285,121.250847,38975,503.6,243.3
14.599319,121.207991,38975,503.1,243.4
14.578537,121.165561,39000,504.0,243.2
14.55763,121.12287,39000,503.6,243.3
14.536652,121.08018,38975,504.0,243.2
14.520434,121.046303,39000,504.1,244.5
14.519943,121.045232,38975,503.7,244.6
14.506003,121.014019,38975,503.6,246.0
14.491882,120.980356,39000,502.0,247.3
14.475279,120.93803,38975,500.5,248.3
14.458511,120.894928,38975,499.0,248.1
14.441528,120.851489,39000,498.0,248.1
14.424591,120.808174,38975,497.7,248.2
14.407333,120.764229,38975,497.1,248.0
14.390305,120.720709,39000,498.0,248.1
14.373688,120.678469,39000,498.4,248.0
14.370575,120.670561,39000,498.4,248.0
14.370164,120.669443,38975,498.4,248.0
14.369791,120.668576,39000,498.4,248.0
14.367184,120.661974,38975,499.3,248.0
14.366672,120.660625,39000,499.3,248.0
14.364065,120.654024,39000,499.3,248.0
14.363297,120.652045,39000,499.3,248.0
14.346748,120.609934,39000,499.9,248.2
14.34591,120.607717,38975,499.9,248.2
14.329376,120.565528,39000,500.3,248.1
14.312622,120.523098,39000,501.6,248.0
14.311752,120.520872,39000,501.2,248.1
14.310883,120.518646,39000,501.2,248.1
14.309925,120.516213,39000,500.8,248.2
14.292794,120.472364,38975,501.7,248.2
14.275818,120.429146,38975,501.6,248.0
14.259183,120.386931,39000,500.3,248.1
14.245377,120.351862,39000,499.3,248.0
14.244938,120.350743,38975,499.3,248.0
14.244553,120.349637,38975,499.3,248.0
14.244186,120.348784,38975,499.3,248.0
14.242005,120.343275,38975,499.0,248.1
14.241493,120.341925,38975,499.3,248.0
14.224502,120.298799,38975,498.4,248.0
14.207016,120.254548,39000,499.7,247.9
14.200108,120.237122,38975,500.1,247.8
14.199783,120.236254,39000,500.1,247.8
14.198822,120.233807,39000,500.1,247.8
14.18129,120.189719,39000,500.6,247.9
14.164403,120.147159,39000,501.0,247.8
14.16161,120.140124,38975,500.6,247.9
14.161148,120.139002,39000,500.6,247.9
14.158118,120.131258,39000,500.6,247.9
14.141144,120.088143,38975,501.6,248.0
14.132887,120.067171,38975,501.6,248.0
14.115417,120.023172,38975,501.9,247.9
14.098434,119.980221,38975,502.9,247.9
14.080856,119.935945,39000,503.2,247.8
14.073579,119.917554,38975,502.9,247.9
14.0625,119.889607,38975,502.9,247.9
14.046067,119.847974,39000,501.6,248.0
14.045695,119.847107,38975,501.9,247.9
14.044739,119.844692,38975,501.9,247.9
14.044235,119.843366,39000,501.9,247.9
14.027167,119.80027,38975,501.9,247.9
14.010455,119.758204,39000,503.8,248.0
13.994208,119.717295,39000,506.0,247.9
13.976898,119.673788,38975,506.8,247.7
13.959899,119.631187,38975,507.7,247.8
13.942383,119.587223,38975,507.7,247.8
13.939865,119.580973,38975,507.7,247.8
13.922607,119.537643,39000,507.7,247.8
13.921005,119.533618,39000,507.7,247.8
13.917536,119.524889,39000,507.7,247.8
13.914697,119.517758,38975,507.3,247.9
13.91423,119.516617,39000,507.3,247.9
13.903061,119.488536,38975,507.3,247.9
13.885415,119.444179,39000,505.5,247.8
13.868377,119.401534,38975,504.5,247.8
13.850874,119.357685,39000,503.6,247.7
13.844238,119.34112,39000,503.2,247.8
13.843689,119.339794,39000,503.2,247.8
13.84026,119.331135,39000,503.2,247.8
13.839748,119.329834,38975,503.2,247.8
13.835511,119.319185,39000,503.2,247.8
13.835083,119.318106,39000,503.2,247.8
13.829832,119.305018,39000,503.2,247.8
13.82932,119.303717,39000,503.2,247.8
13.828808,119.302368,39000,503.2,247.8
13.828354,119.301295,39000,503.2,247.8
13.82648,119.296634,39000,503.2,247.8
13.826065,119.295517,38975,503.2,247.8
13.824829,119.292439,38975,503.2,247.8
13.824013,119.290418,39000,503.2,247.8
13.815811,119.269851,38975,503.2,247.8
13.798269,119.225801,39000,503.6,247.7
13.780655,119.181818,39000,502.7,247.7
13.763077,119.138063,39000,503.1,247.6
13.745636,119.09478,38975,503.6,247.7
13.728115,119.051128,39000,504.9,247.6
13.726776,119.047804,38975,504.9,247.6
13.72641,119.046904,39000,504.9,247.6
13.725089,119.043611,39000,504.9,247.6
13.716384,119.021879,39000,504.5,247.8
