lat,lon,alt,gs,track,vs
36.651947,-121.646519,1100,81.9,208.4,448
36.650436,-121.647377,1100,81.4,207.8,448
36.642838,-121.651897,1200,79.6,206.9,576
36.641373,-121.653214,1200,76.9,206.2,128
36.640457,-121.657619,1200,77.4,208.6,64
36.640228,-121.661739,1200,72.3,264.5,0
36.64032,-121.663914,1200,74.1,266.9,-64
36.642151,-121.667919,1200,75.0,269.2,-64
36.644989,-121.673641,1000,76.7,300.6,0
36.646957,-121.677647,800,79.9,301.7,-512
36.64975,-121.687431,500,82.2,301.6,-896
36.651901,-121.695385,400,74.3,287.2,-704
36.652359,-121.697102,300,72.7,288.4,-448
36.653458,-121.700993,200,72.7,288.4,-640
36.655838,-121.706371,200,72.7,288.4,-512
36.65657,-121.708088,200,71.1,297.6,-192
36.660736,-121.717186,300,72.5,298.0,-128
36.663071,-121.72245,400,73.4,299.4,256
36.664581,-121.726112,400,72.9,298.7,256
36.669617,-121.736526,300,72.5,298.0,192
36.676575,-121.750774,0,50.3,301.2,-512
