lat,lon,alt,gs,track,vs
39.932465,-77.165527,7300,80.4,21.1,-64
39.939423,-77.16217,7300,80.8,21.8,0
39.944504,-77.159607,7300,80.1,20.5,-128
39.950684,-77.156555,7275,83.6,21.0,64
39.957321,-77.153076,7275,80.4,21.1,64
39.963867,-77.149902,7300,80.4,21.1,192
39.970642,-77.146545,7300,81.3,20.9,-64
39.974625,-77.14447,7300,79.9,22.1,-128
39.980621,-77.141235,7275,81.7,21.5,64
39.984421,-77.139404,7275,79.7,19.8,128
39.988907,-77.137268,7300,76.9,20.6,64
39.992889,-77.135254,7325,80.8,21.8,0
39.995544,-77.133789,7300,85.2,22.0,-320
39.996689,-77.133179,7300,89.3,21.7,-448
39.999435,-77.131714,7250,94.2,22.5,-64
40.004288,-77.12915,7275,91.2,21.2,128
40.009048,-77.12677,7275,87.1,21.6,128
40.015045,-77.123657,7300,83.2,20.4,-64
40.020401,-77.121155,7300,80.4,21.1,64
40.026718,-77.117981,7300,75.6,20.1,-64
40.033081,-77.114929,7325,76.9,20.6,0
40.035645,-77.113647,7300,81.0,20.2,-256
40.039673,-77.111633,7275,83.0,21.9,64
40.046494,-77.107971,7275,83.9,21.7,64
40.051712,-77.105347,7300,79.1,20.7,128
40.05835,-77.102112,7300,76.0,20.8,0
40.064804,-77.098877,7300,72.8,20.9,192
40.067551,-77.097595,7300,70.8,19.0,64
40.071533,-77.095764,7325,72.5,20.2,64
40.073456,-77.094727,7325,76.3,21.5,-256
40.075653,-77.093567,7300,81.2,22.5,-256
40.082428,-77.089844,7275,84.7,22.9,-64
40.086823,-77.087402,7275,80.2,22.7,256
40.089111,-77.086304,7300,78.8,20.0,0
40.093506,-77.084167,7300,78.2,21.0,64
40.097946,-77.08197,7300,82.3,20.6,-192
40.104492,-77.078674,7300,83.9,21.7,0
40.110397,-77.075745,7250,82.3,20.6,128
40.112183,-77.07489,7275,78.8,20.0,320
40.113831,-77.074097,7300,74.7,20.4,256
40.117218,-77.07251,7300,71.8,18.7,-64
40.121155,-77.070679,7325,72.5,20.2,64
40.125137,-77.068665,7300,77.3,21.2,-256
40.12912,-77.066528,7275,80.2,22.7,-64
40.13443,-77.063599,7275,79.9,22.1,0
40.138092,-77.06189,7300,77.8,20.3,256
40.142258,-77.059753,7325,78.6,21.7,-64
40.145325,-77.058105,7325,83.0,21.9,-192
40.147385,-77.057007,7300,87.5,22.2,-320
40.153015,-77.053955,7275,90.5,23.5,-64
40.1586,-77.050903,7275,87.5,22.2,128
40.163773,-77.048218,7300,82.6,21.3,128
40.167252,-77.04657,7300,84.8,19.3,-128
40.170685,-77.044922,7300,85.8,21.2,64
40.178055,-77.041138,7300,85.8,21.2,0
40.18515,-77.037537,7275,83.2,20.4,0
40.191879,-77.03418,7300,81.0,20.2,0
40.1987,-77.030945,7325,84.5,20.8,-192
40.200623,-77.029907,7300,88.8,22.5,-384
40.204239,-77.027893,7275,93.6,23.3,-64
40.209778,-77.024902,7250,96.0,22.0,64
40.213486,-77.022949,7275,91.6,21.8,256
40.219254,-77.020081,7300,88.6,20.5,-128
40.225433,-77.016907,7300,89.3,21.7,-64
40.232666,-77.013184,7275,87.1,21.6,64
40.238846,-77.010071,7275,83.2,20.4,192
40.24324,-77.008057,7300,80.3,18.9,-64
40.246811,-77.006409,7300,80.1,20.5,128
40.253632,-77.003052,7300,83.2,20.4,128
40.256332,-77.001648,7325,87.1,21.6,-192
40.258759,-77.000366,7300,91.9,22.4,-320
40.260727,-76.999268,7300,96.8,23.1,-192
40.265762,-76.996399,7275,101.6,23.8,-128
40.270889,-76.993591,7275,99.5,22.4,128
40.273911,-76.991943,7275,94.7,21.7,256
40.276978,-76.990417,7300,89.9,20.9,192
40.284348,-76.986755,7300,86.7,20.9,-64
40.291763,-76.983032,7300,86.4,20.3,-64
40.299179,-76.97937,7275,84.2,20.2,128
40.302658,-76.977722,7300,79.4,19.1,128
40.309158,-76.974731,7300,76.6,19.9,0
40.313004,-76.972839,7300,78.2,21.0,64
40.316162,-76.971252,7325,83.0,21.9,-192
40.31813,-76.970154,7300,87.8,22.8,-384
40.31987,-76.969177,7275,92.3,23.0,-192
40.327744,-76.964844,7275,96.0,22.0,-64
40.332184,-76.962402,7275,91.0,22.6,320
40.335159,-76.960876,7300,86.7,20.9,64
40.342484,-76.957214,7300,85.8,21.2,0
40.347153,-76.954956,7300,89.5,20.3,-256
40.349304,-76.953857,7300,94.3,21.1,-320
40.353012,-76.951843,7275,95.9,23.4,64
40.357819,-76.949158,7275,92.9,22.1,0
40.36235,-76.946899,7275,88.0,21.3,192
40.365234,-76.945435,7300,83.2,20.4,192
40.372147,-76.9422,7300,81.0,20.2,-192
40.379288,-76.938782,7300,82.9,19.8,0
40.382446,-76.937256,7275,86.2,21.8,-256
40.389587,-76.933411,7300,86.2,21.8,-64
40.3965,-76.929749,7275,83.0,21.9,128
40.399475,-76.928284,7300,81.9,20.0,64
40.403641,-76.92627,7325,83.9,21.7,64
40.407394,-76.924316,7325,88.4,21.9,-320
40.409592,-76.923157,7300,93.2,22.7,-448
40.416275,-76.919373,7250,94.5,23.0,0
40.419388,-76.917664,7250,89.7,22.3,384
40.421356,-76.916687,7275,84.9,21.4,448
40.425247,-76.914856,7325,82.9,19.8,0
40.428772,-76.913086,7325,86.7,20.9,-192
40.430969,-76.911987,7300,91.2,21.2,-576
40.433487,-76.910706,7275,95.6,21.5,-384
40.43605,-76.909302,7250,95.5,22.8,64
40.439209,-76.907532,7250,91.4,23.2,128
40.441864,-76.906189,7250,87.1,21.6,256
40.443512,-76.905396,7275,82.9,19.8,384
40.449966,-76.902344,7325,82.3,20.6,0
40.454407,-76.900085,7300,87.1,21.6,-448
40.458618,-76.897827,7250,90.6,22.0,0
40.461639,-76.896179,7275,86.5,22.4,384
40.464203,-76.894958,7300,82.9,19.8,128
40.471024,-76.891785,7325,84.5,20.8,-64
40.473633,-76.890381,7300,88.4,21.9,-384
40.479172,-76.88739,7275,92.3,23.0,64
40.484161,-76.884705,7275,90.3,21.5,-64
40.489151,-76.88208,7275,86.5,22.4,256
40.49231,-76.880493,7300,84.2,20.2,0
40.499451,-76.877136,7325,86.7,20.9,-192
40.501511,-76.876099,7325,91.6,21.8,-448
40.506821,-76.873169,7275,95.9,23.4,-128
40.512726,-76.869873,7250,91.9,22.4,320
40.51506,-76.868652,7275,87.1,21.6,256
40.518997,-76.866699,7300,82.9,19.8,192
40.523575,-76.864563,7325,82.3,20.6,0
40.52774,-76.862427,7325,87.1,21.6,-384
40.530075,-76.861206,7275,91.6,21.8,-320
40.537491,-76.857178,7275,92.9,22.1,-64
40.541977,-76.854797,7275,88.4,21.9,320
40.544724,-76.853394,7275,83.6,21.0,128
40.548248,-76.851746,7300,79.4,19.1,256
40.554153,-76.84906,7325,84.2,20.2,0
40.555847,-76.848206,7325,88.4,21.9,-384
40.557449,-76.847351,7300,92.9,22.1,-576
40.559921,-76.845947,7275,97.7,22.9,-256
40.565872,-76.842468,7250,97.6,24.2,-64
40.56871,-76.840881,7250,93.2,22.7,320
40.57045,-76.839966,7275,88.4,21.9,384
40.572235,-76.839111,7300,84.5,20.8,320
40.575485,-76.837585,7300,80.3,18.9,128
40.582031,-76.834656,7300,85.1,19.9,-64
40.584824,-76.833191,7325,86.5,22.4,64
40.587296,-76.831909,7300,90.3,21.5,-384
40.591965,-76.829407,7275,94.5,23.0,0
40.597595,-76.826233,7250,91.6,21.8,128
40.600021,-76.825012,7275,88.0,21.3,384
40.602859,-76.823547,7300,83.2,20.4,192
40.609955,-76.820251,7300,85.8,21.2,0
40.613708,-76.818359,7300,87.0,19.5,-64
40.619156,-76.815796,7275,89.9,20.9,64
40.626434,-76.812012,7275,87.3,20.1,-128
40.633896,-76.80835,7325,85.4,20.6,0
40.637466,-76.806519,7300,90.3,21.5,-384
40.641083,-76.804688,7275,91.9,22.4,64
40.647812,-76.801147,7275,91.2,21.2,128
40.655365,-76.797241,7300,90.6,22.0,-64
40.659027,-76.795349,7300,92.7,20.2,-192
40.663147,-76.793274,7275,96.0,22.0,0
40.671066,-76.789001,7275,97.3,22.4,-64
40.678253,-76.785034,7275,92.9,22.1,0
40.681824,-76.783142,7275,91.9,22.4,64
40.687592,-76.780273,7275,90.6,22.0,128
40.687729,-76.780212,7275,85.4,20.6,64
40.690338,-76.77887,7300,83.6,21.0,192
40.696152,-76.776062,7300,83.6,21.0,128
40.70224,-76.77301,7275,88.0,21.3,-64
40.708923,-76.769714,7300,87.7,20.7,0
40.711761,-76.76825,7300,89.0,21.1,0
40.719177,-76.764282,7300,92.5,21.6,-64
40.723389,-76.762146,7275,96.9,21.8,-256
40.73172,-76.757629,7300,100.1,21.7,-128
40.739456,-76.753479,7300,100.8,22.8,-192
40.745041,-76.750366,7250,98.2,22.1,256
40.747467,-76.749084,7275,93.8,21.9,384
40.75177,-76.746887,7300,89.0,21.1,192
40.756119,-76.744812,7300,90.1,19.4,-192
