lat,lon,alt,gs,track
40.632481,-73.779732,-50.0,0.0,0.0
40.652777,-73.819838,-50.0,10.2,0.0
40.652766,-73.819823,-50.0,6.8,0.0
40.652504,-73.819656,-50.0,12.2,0.0
40.65251,-73.819651,-50.0,12.2,0.0
40.640534,-73.758072,-50.0,2.8,0.0
40.651195,-73.789158,-50.0,38.5,0.0
40.651241,-73.788658,-50.0,38.5,0.0
40.627144,-73.768555,-50.0,14.8,0.0
40.627418,-73.768324,-50.0,12.8,0.0
40.644049,-73.769947,-50.0,0.0,0.0
40.644072,-73.769947,-50.0,0.0,0.0
40.64407,-73.769958,-50.0,0.0,0.0
40.642012,-73.770088,-50.0,39.5,0.0
40.64233,-73.769821,-50.0,40.5,0.0
40.642639,-73.769562,-50.0,39.5,0.0
40.64296,-73.769287,-50.0,40.5,0.0
40.643326,-73.768951,-50.0,42.5,0.0
40.643646,-73.768707,-50.0,40.5,0.0
40.643944,-73.768448,-50.0,40.5,0.0
40.644333,-73.768158,-50.0,36.5,0.0
40.644413,-73.768112,-50.0,30.5,0.0
40.644608,-73.76796,-50.0,26.5,0.0
40.644968,-73.767685,-50.0,22.5,0.0
40.645248,-73.767466,-50.0,17.5,0.0
40.645294,-73.767426,-50.0,15.5,0.0
40.645397,-73.767349,-50.0,10.2,0.0
40.645489,-73.767242,-50.0,9.2,0.0
40.645535,-73.767227,-50.0,2.8,0.0
40.645615,-73.767136,-50.0,0.0,0.0
40.645638,-73.76712,-50.0,0.0,0.0
40.645643,-73.767123,-50.0,0.0,0.0
40.645683,-73.767105,-50.0,0.0,0.0
40.645683,-73.767105,-50.0,0.0,0.0
40.646062,-73.766795,-50.0,20.5,0.0
40.646244,-73.766647,-50.0,27.5,0.0
40.646411,-73.766499,-50.0,36.5,0.0
40.646599,-73.766342,-50.0,40.5,0.0
40.646816,-73.766174,-50.0,47.5,0.0
40.648623,-73.764829,-50.0,48.5,0.0
40.649586,-73.764114,-50.0,46.5,0.0
40.649891,-73.763861,-50.0,43.5,0.0
40.649975,-73.763748,-50.0,37.5,0.0
40.650146,-73.763519,-50.0,29.5,0.0
40.650169,-73.762939,-50.0,26.5,0.0
40.649952,-73.762375,-50.0,33.5,0.0
40.649677,-73.762054,-50.0,38.5,0.0
40.649309,-73.761474,-50.0,28.5,0.0
40.648647,-73.760376,-50.0,9.8,0.0
40.648647,-73.760483,-50.0,5.8,0.0
40.648658,-73.760428,-50.0,0.0,0.0
40.648658,-73.760428,-50.0,0.0,0.0
40.648599,-73.760334,-50.0,2.8,0.0
40.648167,-73.759399,-50.0,29.5,0.0
40.647846,-73.758835,-50.0,23.5,0.0
40.647549,-73.75824,-50.0,20.5,0.0
40.6474,-73.757965,-50.0,16.5,0.0
40.647226,-73.75751,-50.0,16.5,0.0
40.647137,-73.757095,-50.0,16.5,0.0
40.646993,-73.756698,-50.0,14.8,0.0
40.646924,-73.756948,-50.0,4.2,0.0
40.646924,-73.756932,-50.0,0.0,0.0
40.646924,-73.756932,-50.0,0.0,0.0
40.646931,-73.756943,-50.0,0.0,0.0
40.646924,-73.756948,-50.0,0.0,0.0
40.646924,-73.756948,-50.0,0.0,0.0
40.646924,-73.757057,-50.0,1.9,0.0
40.647057,-73.757294,-50.0,0.0,0.0
40.647145,-73.757463,-50.0,4.2,0.0
40.647226,-73.757666,-50.0,8.8,0.0
40.647423,-73.758194,-50.0,12.8,0.0
40.647377,-73.758774,-50.0,11.2,0.0
40.647284,-73.759117,-50.0,12.2,0.0
40.647052,-73.759617,-50.0,11.2,0.0
40.646842,-73.759991,-50.0,9.8,0.0
40.642652,-73.760756,-50.0,8.2,0.0
40.654826,-73.781839,-50.0,13.2,0.0
40.654781,-73.780762,-50.0,11.2,0.0
40.654026,-73.77916,-50.0,13.2,0.0
40.653488,-73.777954,-50.0,12.2,0.0
40.648773,-73.767059,-50.0,13.2,0.0
40.648773,-73.766953,-50.0,10.2,0.0
40.649414,-73.766495,-50.0,8.2,0.0
40.651108,-73.764969,-50.0,9.2,0.0
40.65089,-73.764603,-50.0,9.2,0.0
40.650513,-73.763687,-50.0,10.2,0.0
40.650192,-73.763535,-50.0,5.2,0.0
40.650192,-73.763596,-50.0,0.0,0.0
40.650146,-73.763626,-50.0,1.9,0.0
40.649952,-73.763672,-50.0,5.2,0.0
40.649826,-73.763779,-50.0,8.2,0.0
40.649632,-73.763947,-50.0,16.5,0.0
40.649242,-73.764313,-50.0,28.5,0.0
40.648991,-73.764542,-50.0,33.5,0.0
40.648727,-73.76474,-50.0,43.5,0.0
40.647858,-73.765381,-125,44.5,208.1
40.646484,-73.766479,-125,61.6,212.4
40.624832,-73.782837,975,0.0,0.0
40.623138,-73.783936,1075,136.0,206.2
40.621994,-73.784668,1125,136.1,204.3
