lat,lon,alt,gs,track,vs
34.306183,-80.550525,975,70.9,338.5,1216
34.307877,-80.551365,1075,68.5,336.8,1152
34.309799,-80.552374,1175,64.9,335.4,704
34.311187,-80.553246,1200,65.8,331.9,512
34.312546,-80.554392,1250,65.8,331.9,512
34.313748,-80.55582,1325,66.0,319.3,832
34.314399,-80.556622,1375,63.7,313.7,768
34.314958,-80.55748,1425,64.2,307.4,896
34.315517,-80.558395,1450,64.4,303.0,256
34.317472,-80.562057,1450,65.5,301.3,64
34.318451,-80.564145,1450,67.1,298.5,-128
34.319567,-80.566521,1450,71.3,301.2,320
34.321056,-80.569439,1525,70.8,300.5,640
34.323291,-80.573902,1575,75.3,300.3,128
34.324493,-80.576533,1600,74.7,297.9,448
34.325293,-80.578423,1700,69.8,297.3,1472
34.325991,-80.580082,1800,67.1,294.7,1216
34.326317,-80.581055,1850,68.4,290.6,1088
34.327103,-80.583428,1950,67.6,293.5,832
34.327481,-80.584774,2000,67.7,289.0,896
34.327993,-80.58672,2075,63.6,286.4,704
34.328365,-80.588379,2100,62.1,284.9,448
34.328659,-80.59021,2125,61.2,281.3,192
34.328831,-80.591755,2125,62.7,278.3,64
34.329117,-80.594302,2150,64.5,277.1,256
34.329208,-80.596039,2175,69.4,275.8,-128
34.3293,-80.596992,2175,74.2,273.9,-256
34.329343,-80.598106,2175,78.2,274.4,-64
34.329482,-80.599651,2175,80.3,275.0,64
34.329575,-80.601711,2175,85.2,274.0,-192
34.329901,-80.605602,2125,88.6,276.5,-448
34.330307,-80.610221,2150,89.4,275.1,384
34.330582,-80.614425,2250,86.4,275.3,960
34.330902,-80.617508,2300,83.9,278.2,192
34.331484,-80.621223,2300,86.5,280.7,-128
34.332043,-80.625057,2350,88.3,283.1,128
34.333282,-80.631072,2275,89.7,284.2,-384
34.333511,-80.632586,2325,90.8,277.6,384
34.334106,-80.638752,2325,90.1,278.9,0
34.334518,-80.641218,2300,90.2,282.8,-256
34.334929,-80.642796,2275,92.1,287.1,-640
34.335388,-80.644357,2250,94.3,291.1,-512
34.337357,-80.650691,2200,91.9,292.4,-320
34.338606,-80.654011,2150,94.8,294.9,-512
34.340698,-80.659491,2150,99.4,293.7,64
34.342163,-80.663191,2100,99.3,296.3,-128
34.344146,-80.667915,2075,99.3,297.6,-192
34.346924,-80.674121,2025,97.1,298.9,-256
34.349762,-80.680118,1975,95.0,300.3,-256
34.350943,-80.682392,1950,93.2,303.2,-384
34.352142,-80.684435,1950,93.0,306.2,-64
34.35466,-80.688695,1950,94.2,307.2,64
34.356354,-80.691105,1975,95.1,309.9,320
34.35878,-80.69458,2000,91.4,311.0,832
34.359375,-80.695365,2050,85.6,312.6,1408
34.359879,-80.696037,2100,80.7,313.0,1536
34.360486,-80.696754,2150,77.1,314.5,1408
34.361801,-80.698392,2200,77.2,311.3,-192
34.362395,-80.699272,2200,81.6,310.5,-64
34.363698,-80.701046,2175,86.5,311.2,-576
34.367157,-80.705847,2125,89.9,311.9,0
34.370867,-80.710602,2100,89.9,312.8,-64
34.372192,-80.712125,2075,93.4,315.9,-192
34.374161,-80.714255,2075,94.2,318.0,-64
34.375802,-80.716095,2100,94.8,315.0,192
34.377385,-80.718212,2125,94.9,311.6,320
34.378409,-80.719528,2125,93.4,315.9,256
34.3792,-80.720272,2125,92.8,322.9,64
34.379929,-80.720757,2125,93.5,332.6,-64
34.381256,-80.721205,2150,93.3,342.5,256
34.38382,-80.722046,2150,90.0,345.2,64
34.384781,-80.722887,2125,89.7,329.1,-320
34.385066,-80.723305,2100,90.6,313.2,-256
34.38533,-80.723727,2125,90.2,306.0,-64
34.385605,-80.724344,2100,90.4,297.7,-320
34.385997,-80.725536,2100,89.9,290.9,-320
34.386509,-80.727425,2100,88.9,287.0,256
34.386648,-80.728397,2125,84.0,278.9,832
34.386658,-80.729557,2150,77.0,268.5,512
34.386566,-80.7332,2200,74.0,268.5,-64
34.386416,-80.734863,2175,78.5,263.4,-256
34.386154,-80.737404,2175,81.2,260.1,-256
34.38588,-80.73875,2175,81.3,253.6,128
34.385578,-80.739498,2175,79.6,244.7,-64
34.385239,-80.740263,2150,80.6,240.3,-192
34.384367,-80.741787,2150,82.7,235.4,-192
34.383529,-80.743046,2125,83.2,231.3,-192
34.38176,-80.745812,2100,84.2,232.7,-384
34.381528,-80.746422,2100,84.6,245.6,-64
34.380661,-80.748166,2100,82.8,241.9,0
34.379712,-80.749454,2100,82.2,228.9,192
34.37915,-80.74996,2100,81.1,219.0,256
34.378464,-80.750016,2100,78.5,191.0,256
34.378176,-80.749855,2100,78.5,191.0,256
34.378036,-80.749741,2100,75.5,148.0,576
34.37771,-80.749054,2100,74.9,124.1,640
34.37771,-80.748768,2125,75.2,103.8,448
34.377897,-80.74831,2125,77.0,90.7,-64
34.37799,-80.74791,2125,79.6,78.4,-256
34.378281,-80.747326,2100,82.3,64.1,-768
34.378688,-80.746822,2100,86.5,29.8,-384
34.380364,-80.746937,2075,86.5,29.8,-384
34.380661,-80.747326,2075,87.7,334.3,-320
34.380829,-80.749054,2050,83.7,262.5,-448
34.380736,-80.749397,2050,83.8,252.6,-448
34.380504,-80.749741,2050,83.0,229.4,-256
34.37799,-80.753059,2075,83.1,230.4,448
34.377823,-80.753491,2075,82.4,236.9,832
34.37771,-80.753975,2075,80.4,259.2,896
34.378316,-80.755348,2075,80.9,278.5,448
34.378464,-80.755397,2075,83.0,347.5,-256
34.378876,-80.755397,2075,85.0,8.8,-512
34.379386,-80.755005,2075,86.1,30.7,-512
34.379572,-80.754604,2050,86.6,58.7,-384
34.379619,-80.753975,2050,86.2,68.2,-256
34.379471,-80.753491,2050,85.2,105.7,-256
34.379153,-80.753117,2050,85.0,131.2,-128
34.378326,-80.752931,2025,84.7,157.1,-192
34.377943,-80.753117,2050,84.4,198.6,-64
34.377664,-80.75346,2050,84.2,217.3,128
34.377478,-80.753746,2100,85.0,233.1,704
34.376129,-80.756126,2150,82.9,236.3,576
34.37515,-80.757179,2150,81.4,233.0,768
34.37501,-80.757179,2150,73.8,195.7,-128
34.374452,-80.757122,2125,72.3,174.4,-512
34.374207,-80.756967,2125,71.7,157.0,-384
34.373978,-80.756743,2125,71.7,157.0,-384
34.373886,-80.756518,2125,70.8,120.6,-192
34.373753,-80.756035,2150,72.0,115.5,-256
34.373703,-80.755565,2125,74.5,96.9,-832
34.373707,-80.754604,2100,78.0,89.3,-1088
34.373749,-80.75366,2075,81.0,89.3,-576
34.373611,-80.753043,2075,79.6,101.6,0
34.373383,-80.752202,2075,79.1,108.4,64
34.372078,-80.747681,2100,78.8,110.1,128
34.371426,-80.746021,2125,78.3,114.9,192
34.370911,-80.745084,2125,78.0,120.8,-128
34.36908,-80.741328,2125,81.5,119.4,192
34.366445,-80.735378,2175,83.2,118.7,320
34.36449,-80.730972,2200,84.5,117.5,128
34.3629,-80.726979,2175,84.5,116.0,-320
34.360703,-80.721597,2100,87.2,116.6,-576
34.358322,-80.7156,2075,88.6,115.4,-128
34.356354,-80.710163,2125,87.7,114.2,576
34.354574,-80.705166,2150,84.7,112.9,-192
34.352712,-80.69973,2100,84.6,114.4,-448
34.351456,-80.696318,2075,83.0,111.9,-64
34.350757,-80.694408,2075,82.3,115.9,-192
34.350198,-80.693493,2050,81.5,123.5,-64
34.349826,-80.692921,2075,81.3,133.5,-320
34.347656,-80.69032,2025,82.0,136.0,-192
34.345139,-80.687293,2025,86.4,137.8,320
34.344007,-80.686226,2050,87.2,143.4,640
34.342517,-80.684795,2075,83.7,139.8,192
34.340794,-80.682964,2075,82.8,137.4,-256
34.33992,-80.681856,2050,82.9,131.6,-384
34.338979,-80.680275,2025,83.2,125.2,-448
34.33572,-80.674324,2025,84.1,124.8,128
34.334417,-80.671978,2025,86.2,127.9,128
34.333878,-80.671318,2050,86.4,132.2,128
34.333393,-80.670891,2025,85.6,142.6,0
34.331205,-80.668888,2025,83.7,139.8,64
34.330227,-80.667973,2025,83.4,142.3,-192
34.329482,-80.667458,2025,84.1,151.6,-256
34.32692,-80.666049,2025,86.3,154.6,512
34.325293,-80.664997,2075,85.5,151.3,320
34.324362,-80.664253,2075,83.2,144.8,320
34.323761,-80.663639,2075,82.1,137.0,192
34.322872,-80.662422,2075,82.1,132.0,-128
34.32222,-80.661449,2075,81.6,126.0,-128
34.321747,-80.660556,2075,81.5,119.4,-192
34.321335,-80.659435,2075,82.9,113.5,-512
34.32106,-80.658482,2050,84.1,108.0,-256
34.320777,-80.656929,2050,85.9,102.1,0
34.319595,-80.651251,2025,87.3,103.2,-384
34.319138,-80.649177,2000,87.9,107.2,-448
34.317751,-80.644226,1925,89.5,108.2,-576
34.316634,-80.639877,1850,89.6,106.2,-256
34.316075,-80.637188,1825,89.3,102.9,-384
34.315155,-80.632193,1775,86.8,104.7,-256
34.314285,-80.628774,1725,85.7,107.0,-512
34.313461,-80.625635,1625,89.2,107.6,-832
34.31156,-80.617905,1625,87.6,106.6,-256
34.310349,-80.612354,1575,92.2,105.1,-256
34.309387,-80.608595,1575,93.3,107.5,-128
34.30806,-80.603719,1500,91.4,107.8,-704
34.306778,-80.599066,1425,93.9,108.6,-576
34.306206,-80.597477,1400,94.9,113.6,-576
34.304855,-80.593909,1300,93.5,114.7,-576
34.303366,-80.590038,1225,90.8,115.4,-448
34.301651,-80.585894,1175,89.0,117.4,-512
34.300806,-80.58403,1075,87.7,118.6,-1088
34.300369,-80.583147,1050,87.1,121.9,-1024
34.293732,-80.58012,875,87.4,123.3,-832
34.292008,-80.581226,900,87.4,123.3,-832
34.291868,-80.581284,875,66.2,206.9,384
34.290985,-80.581914,900,61.1,211.6,64
34.290665,-80.582138,900,58.0,212.3,64
34.283478,-80.585165,650,56.6,212.0,0
34.282425,-80.584717,600,60.4,160.7,-704
34.280869,-80.583764,575,58.3,157.8,-448
34.280416,-80.583458,550,55.6,149.7,-448
34.278135,-80.58157,500,56.6,148.0,-256
34.277623,-80.581112,500,56.4,142.9,-256
34.278809,-80.573002,425,61.9,235.5,896
34.274414,-80.576365,650,58.7,240.4,512
34.273407,-80.575804,700,56.6,162.5,704
34.272446,-80.575188,725,57.2,153.0,384
34.271152,-80.57436,775,55.6,149.7,448
34.268778,-80.572414,825,55.6,149.7,448
34.268266,-80.567493,950,59.5,73.4,-64
34.268545,-80.566692,925,64.1,67.0,-640
34.268918,-80.565834,900,68.9,64.2,-448
34.280556,-80.54575,1000,57.1,57.1,-320
