lat,lon,alt,gs,track
40.64859,-73.627075,2775,276.5,118.1
40.647133,-73.623442,2875,276.5,118.1
40.64566,-73.619873,2975,276.5,118.1
40.64448,-73.616888,3075,276.5,118.1
40.64285,-73.612955,3175,276.9,118.2
40.641314,-73.609148,3275,276.9,118.2
40.639435,-73.604614,3375,276.9,118.2
40.638016,-73.601135,3475,277.8,118.1
40.636276,-73.596863,3575,277.8,118.1
40.63461,-73.592793,3675,277.8,118.1
40.632935,-73.588623,3775,278.7,118.0
40.631378,-73.584656,3875,279.1,116.8
40.629955,-73.580745,3975,279.5,115.7
40.628605,-73.576563,4075,278.8,112.8
40.627209,-73.571819,4175,279.5,111.0
40.625998,-73.567325,4275,279.9,108.8
40.624832,-73.562378,4375,280.0,106.8
40.623962,-73.558228,4475,279.7,105.1
40.623047,-73.553406,4575,280.1,103.8
40.622228,-73.548223,4675,280.3,102.2
40.621529,-73.543417,4775,279.7,100.5
40.620924,-73.538548,4875,280.5,99.0
40.620505,-73.534178,4975,279.6,97.8
40.620026,-73.529846,5075,280.5,97.6
40.619528,-73.524753,5175,280.6,97.8
40.619019,-73.520203,5275,280.9,98.2
40.618503,-73.515514,5375,281.2,98.6
40.617945,-73.51102,5475,282.3,98.8
40.61734,-73.505714,5575,282.4,99.0
40.616734,-73.500845,5675,282.4,99.0
40.616226,-73.49646,5775,282.4,99.0
40.615631,-73.491638,5875,283.4,98.9
40.615059,-73.486612,5975,283.3,98.7
40.614546,-73.48243,6075,283.3,98.7
40.613988,-73.477374,6175,284.1,98.5
40.613388,-73.472107,6275,284.1,98.5
40.612839,-73.467346,6375,284.3,98.7
40.612198,-73.461914,6475,284.3,98.7
40.611603,-73.456848,6575,285.3,98.7
40.611008,-73.451904,6675,285.3,98.7
40.610403,-73.446787,6775,285.3,98.7
40.609752,-73.440982,6875,285.3,98.7
40.609193,-73.436487,6975,286.2,98.6
40.607889,-73.425127,7175,286.1,98.4
40.606679,-73.414515,7375,287.2,98.6
40.605515,-73.404277,7575,287.2,98.6
40.60437,-73.394226,7775,288.2,98.6
40.603327,-73.385176,7975,288.2,98.6
40.602264,-73.375793,8175,289.2,98.6
40.601232,-73.366699,8375,290.4,98.7
40.600069,-73.356899,8575,290.4,98.7
40.598694,-73.345337,8775,291.3,98.7
40.597322,-73.332929,8975,293.2,98.4
40.595901,-73.32074,9175,294.2,98.4
40.594529,-73.308834,9375,294.3,98.6
40.593384,-73.298767,9575,295.4,98.8
40.592062,-73.28786,9775,295.6,98.9
40.590758,-73.276686,9975,296.6,98.9
40.590293,-73.272878,10050,296.6,98.9
40.589859,-73.26947,10075,297.6,98.9
40.589129,-73.263265,10125,300.5,98.8
40.586929,-73.244507,10250,308.6,98.8
40.584986,-73.227997,10350,317.8,98.9
40.582658,-73.208147,10475,326.8,98.8
40.580246,-73.187683,10600,335.9,98.7
40.578562,-73.173252,10750,341.1,98.9
40.576699,-73.157772,10950,345.2,99.0
40.575119,-73.144653,11150,346.4,99.1
40.573487,-73.131117,11350,349.2,98.9
40.571869,-73.117615,11550,352.2,98.8
40.570679,-73.107849,11725,353.2,98.8
40.56958,-73.098389,11925,353.2,98.8
40.56752,-73.081177,12325,354.3,98.9
40.565294,-73.062703,12725,356.3,98.9
40.563106,-73.042603,13100,356.6,96.9
40.562531,-73.032654,13300,355.5,92.9
40.562485,-73.021729,13525,353.1,89.0
40.562988,-73.011169,13750,352.2,85.3
40.564084,-73.000155,13950,350.6,81.8
40.565527,-72.989918,14175,348.3,78.2
40.567749,-72.978638,14425,347.4,74.6
40.570999,-72.965515,14725,346.6,71.7
40.575623,-72.94696,15125,348.5,71.8
40.579559,-72.931396,15400,349.7,71.7
40.585777,-72.907333,15775,353.9,71.2
40.591038,-72.887046,16175,355.1,71.1
40.596634,-72.865662,16575,356.1,71.2
40.60235,-72.8436,16975,357.4,71.1
40.608353,-72.820618,17375,359.2,71.2
40.614081,-72.798344,17750,361.1,71.3
40.619853,-72.775934,18150,363.0,71.4
40.625839,-72.752502,18550,364.9,71.5
40.63179,-72.729065,18925,367.1,71.4
40.63765,-72.706238,19300,369.0,71.5
40.6436,-72.6828,19675,370.9,71.6
40.649414,-72.659851,20050,372.2,71.5
40.655606,-72.635359,20425,374.1,71.6
40.661774,-72.610962,20800,376.0,71.7
40.668035,-72.586233,21175,377.3,71.6
40.674408,-72.560974,21550,379.2,71.7
40.680679,-72.536133,21925,380.1,71.8
40.686722,-72.512207,22300,380.1,71.8
40.693034,-72.487044,22650,382.3,71.7
40.699551,-72.461139,23025,384.2,71.8
40.705556,-72.437293,23400,384.5,71.7
40.712306,-72.410327,23750,385.8,71.6
40.719196,-72.383173,24100,387.7,71.7
40.725769,-72.356995,24475,388.6,71.7
40.732178,-72.331421,24850,389.3,71.9
40.738678,-72.305237,25225,389.3,71.9
40.74527,-72.278992,25575,390.5,71.8
40.751816,-72.252563,25925,391.5,71.8
40.759045,-72.224433,26275,392.5,70.5
40.764633,-72.205566,26575,389.2,68.4
40.769472,-72.191162,26800,385.3,65.6
40.775664,-72.174433,27025,384.2,63.2
40.782274,-72.15839,27225,382.8,60.8
40.789164,-72.143222,27450,381.3,58.2
40.796173,-72.12915,27625,380.3,55.9
40.804138,-72.114624,27825,378.8,53.4
40.817654,-72.091474,28175,380.0,52.4
40.830917,-72.068542,28500,381.8,52.8
40.844513,-72.045166,28825,383.0,52.5
40.858294,-72.021498,29175,383.6,52.4
40.87326,-71.995911,29475,386.4,52.4
40.888092,-71.970581,29775,387.8,52.3
40.902832,-71.945312,30100,389.4,52.5
40.91816,-71.919001,30425,391.6,52.6
40.932175,-71.894958,30750,392.2,52.5
40.947348,-71.868813,31075,393.6,52.4
40.962662,-71.842529,31400,394.4,52.5
40.977539,-71.816956,31700,395.8,52.5
40.992923,-71.790473,32000,397.2,52.5
41.009077,-71.762695,32300,398.0,52.5
41.025184,-71.734855,32600,399.4,52.5
41.041672,-71.70636,32875,401.6,52.6
41.060074,-71.6745,33150,403.8,52.7
41.076645,-71.645874,33425,406.6,52.6
41.094727,-71.614502,33700,408.8,52.7
41.112442,-71.583923,33975,410.2,52.6
41.1323,-71.549586,34225,413.8,52.7
41.150642,-71.517688,34500,416.0,52.7
41.163803,-71.494812,34725,415.4,52.8
41.17471,-71.475802,35025,414.0,52.8
41.187378,-71.453674,35400,411.2,52.9
41.191544,-71.446411,35475,411.2,52.9
41.211113,-71.412194,35725,413.2,52.8
41.229675,-71.379822,35975,414.0,52.8
41.23938,-71.362915,36050,415.4,52.8
41.262726,-71.322205,36125,421.8,52.8
41.286481,-71.28067,36250,428.2,52.8
41.310104,-71.239319,36325,434.0,52.9
41.334183,-71.197021,36525,437.6,52.9
41.358261,-71.154724,36600,443.4,53.0
41.38047,-71.115563,36825,445.6,53.0
41.404398,-71.073367,36975,448.4,53.0
41.429304,-71.029358,37000,449.2,53.0
41.453979,-70.985787,36975,447.8,53.1
41.478742,-70.941914,37000,447.8,53.1
41.503601,-70.897897,37000,449.2,53.0
41.528137,-70.854451,37000,450.0,53.1
41.553086,-70.810142,37000,450.0,53.1
41.577576,-70.76656,37000,449.4,53.2
41.602386,-70.72224,37000,448.8,53.3
41.626871,-70.678562,37000,448.0,53.3
41.651311,-70.634936,37000,448.8,53.3
41.676077,-70.590544,37000,448.2,53.4
41.70075,-70.546215,37000,447.4,53.4
41.725236,-70.502206,37000,448.2,53.4
41.749537,-70.45858,37000,447.4,53.4
41.773651,-70.415273,37000,448.2,53.4
41.79776,-70.371739,37000,447.6,53.5
41.821693,-70.328532,37000,446.8,53.5
41.845642,-70.285284,37000,447.6,53.5
41.869904,-70.241401,37000,447.6,53.5
41.894407,-70.196952,37000,448.4,53.6
41.918521,-70.153007,37000,449.0,53.5
41.943054,-70.108423,37000,449.2,53.7
41.967029,-70.064669,37000,449.2,53.7
41.991394,-70.020364,37000,449.8,53.6
42.015862,-69.97582,37000,450.0,53.8
42.040348,-69.931044,37000,450.0,53.8
42.064865,-69.886093,37000,451.4,53.7
42.089355,-69.841087,37000,453.0,53.9
42.113663,-69.79633,37000,454.4,53.9
42.138248,-69.751111,37000,455.8,53.8
42.162598,-69.706317,37000,459.4,53.8
42.187729,-69.659937,37000,463.3,54.0
42.21254,-69.613932,37000,465.5,54.1
42.237488,-69.567677,37000,466.1,54.0
