lat,lon,alt,gs,track
40.506677,-75.108631,1925,0.0,0.0
40.506403,-75.108117,1950,0.0,0.0
40.510924,-75.115764,2425,0.0,0.0
40.512514,-75.120205,2575,0.0,0.0
40.509041,-75.124973,2875,0.0,0.0
40.509829,-75.127708,3025,52.0,0.0
40.509311,-75.12965,3050,63.0,0.0
40.507158,-75.131286,3075,75.0,0.0
40.506222,-75.132523,3100,68.0,0.0
40.503786,-75.133764,3125,67.0,0.0
40.503524,-75.135717,3075,51.0,0.0
40.504687,-75.137651,3025,25.0,0.0
40.507759,-75.138361,3025,43.0,0.0
40.508178,-75.136663,2975,73.0,0.0
40.507864,-75.133313,2900,83.0,0.0
40.505854,-75.131163,2875,88.0,0.0
40.506903,-75.130752,2825,77.0,0.0
40.504566,-75.130516,2825,44.0,0.0
40.504356,-75.130185,2800,35.0,0.0
40.50697,-75.131756,2750,30.0,0.0
40.498688,-75.129867,2700,74.0,0.0
40.496561,-75.130295,2775,103.0,0.0
40.494862,-75.130696,2800,122.0,0.0
40.493536,-75.131573,2850,131.0,0.0
40.493727,-75.134031,2850,67.0,0.0
40.495874,-75.135118,2800,50.0,0.0
40.497367,-75.134669,2800,40.0,0.0
40.496164,-75.132337,2800,41.0,0.0
40.495954,-75.127724,2775,62.0,0.0
40.495652,-75.126269,2875,94.0,0.0
40.498212,-75.122276,2800,87.0,0.0
40.497544,-75.124779,2775,39.0,0.0
40.497576,-75.124898,2750,22.0,0.0
40.496107,-75.124781,2750,23.0,0.0
40.491904,-75.1249,2775,57.0,0.0
40.492382,-75.126082,2750,70.0,0.0
40.490985,-75.12893,2700,74.0,0.0
40.49168,-75.1285,2725,63.0,0.0
40.493342,-75.126368,2700,33.0,0.0
40.494826,-75.126275,2700,12.0,0.0
40.490359,-75.12319,2750,34.0,0.0
40.492396,-75.123344,2725,43.0,0.0
40.486093,-75.118814,2625,63.0,0.0
40.492123,-75.117775,2575,70.0,0.0
40.494039,-75.118671,2550,52.0,0.0
40.494301,-75.119052,2550,48.0,0.0
40.494923,-75.122675,2475,20.0,0.0
40.4946,-75.123555,2500,46.0,0.0
40.494901,-75.125996,2525,64.0,0.0
40.491956,-75.124445,2525,63.0,0.0
40.487067,-75.122535,2550,62.0,0.0
40.485199,-75.11824,2400,71.0,0.0
40.478559,-75.117153,2350,105.0,0.0
40.484768,-75.121609,2275,65.0,0.0
40.484136,-75.122919,2225,52.0,0.0
40.48129,-75.122352,2300,51.0,0.0
40.482038,-75.118721,2350,35.0,0.0
40.484711,-75.121724,2350,13.0,0.0
40.482244,-75.12197,2400,13.0,0.0
40.482477,-75.121228,2475,19.0,0.0
40.482409,-75.120641,2475,17.0,0.0
40.486022,-75.120823,2475,14.0,0.0
40.483671,-75.120726,2500,21.0,0.0
40.480667,-75.120781,2600,25.0,0.0
40.482016,-75.120263,2625,8.0,0.0
40.483061,-75.119797,2600,7.0,0.0
40.48399,-75.121151,2650,6.0,0.0
40.484152,-75.121676,2675,12.0,0.0
40.48347,-75.122391,2725,18.0,0.0
40.481876,-75.119739,2750,19.0,0.0
40.483913,-75.119798,2775,11.0,0.0
40.484426,-75.120956,2825,15.0,0.0
40.484227,-75.118671,2925,20.0,0.0
40.484643,-75.120845,2950,16.0,0.0
40.484781,-75.119207,3050,8.0,0.0
40.48487,-75.119833,3075,5.0,0.0
40.483872,-75.118159,3175,14.0,0.0
40.484161,-75.119279,3225,11.0,0.0
40.484384,-75.120166,3225,9.0,0.0
40.479101,-75.117203,3300,14.0,0.0
40.484348,-75.118874,3350,4.0,0.0
40.482463,-75.118937,3425,10.0,0.0
40.483099,-75.116208,3475,19.0,0.0
40.483585,-75.116734,3525,23.0,0.0
40.482352,-75.117632,3575,18.0,0.0
40.484698,-75.116571,3625,11.0,0.0
40.483411,-75.116181,3675,12.0,0.0
40.482219,-75.118336,3775,20.0,0.0
40.482861,-75.116294,3800,8.0,0.0
40.483465,-75.117026,3800,7.0,0.0
40.482219,-75.119031,3875,9.0,0.0
40.481844,-75.116706,3875,15.0,0.0
40.483247,-75.116494,3900,12.0,0.0
40.483003,-75.119056,3975,17.0,0.0
40.48236,-75.117344,4025,14.0,0.0
40.483669,-75.11787,4075,4.0,0.0
40.483026,-75.118982,4150,5.0,0.0
40.481896,-75.118127,4200,21.0,0.0
40.48286,-75.117287,4225,9.0,0.0
40.482162,-75.119066,4250,2.0,0.0
40.481697,-75.11726,4325,13.0,0.0
40.483366,-75.117366,4350,19.0,0.0
40.48213,-75.119137,4400,12.0,0.0
40.483455,-75.117643,4425,7.0,0.0
40.483384,-75.117514,4475,11.0,0.0
40.481856,-75.117829,4450,14.0,0.0
40.483841,-75.117166,4475,9.0,0.0
40.484359,-75.119807,4450,16.0,0.0
40.483638,-75.120939,4375,25.0,0.0
40.481429,-75.120675,4300,41.0,0.0
40.47885,-75.119177,4300,57.0,0.0
40.476736,-75.121383,4250,73.0,0.0
40.477344,-75.123912,4175,70.0,0.0
40.479738,-75.124559,4150,30.0,0.0
40.482054,-75.126064,4125,75.0,0.0
40.484295,-75.125768,4075,102.0,0.0
40.486613,-75.125704,4025,104.0,0.0
40.488391,-75.124969,4025,106.0,0.0
40.488555,-75.121603,3975,83.0,0.0
40.487658,-75.119185,3925,85.0,0.0
40.488419,-75.116142,3875,94.0,0.0
40.489546,-75.114342,3825,95.0,0.0
40.490651,-75.112537,3800,101.0,0.0
40.490674,-75.110925,3750,84.0,0.0
40.487809,-75.109158,3725,78.0,0.0
40.485842,-75.107322,3750,63.0,0.0
40.484287,-75.105802,3850,70.0,0.0
40.487418,-75.104319,3775,66.0,0.0
40.486511,-75.105251,3800,18.0,0.0
40.484937,-75.106939,3825,27.0,0.0
40.483597,-75.108292,3875,36.0,0.0
40.480375,-75.110672,3850,59.0,0.0
40.487263,-75.112254,3875,60.0,0.0
40.480352,-75.109113,3900,46.0,0.0
40.480796,-75.112931,3900,17.0,0.0
40.479448,-75.1118,3875,21.0,0.0
40.477565,-75.110193,3875,36.0,0.0
40.477696,-75.106576,3850,54.0,0.0
40.478999,-75.106163,3850,67.0,0.0
40.479028,-75.109268,3850,30.0,0.0
40.478492,-75.111745,3825,26.0,0.0
40.479281,-75.112195,3850,37.0,0.0
40.476391,-75.112608,3825,59.0,0.0
40.477657,-75.110292,3800,39.0,0.0
40.478407,-75.111643,3800,8.0,0.0
40.477305,-75.113296,3800,13.0,0.0
40.476086,-75.110833,3825,12.0,0.0
40.478222,-75.10977,3800,34.0,0.0
40.479225,-75.110778,3775,29.0,0.0
40.479156,-75.113706,3750,14.0,0.0
40.477092,-75.112956,3725,19.0,0.0
40.476244,-75.111587,3725,28.0,0.0
40.475823,-75.109736,3725,34.0,0.0
40.475743,-75.106969,3700,42.0,0.0
40.477254,-75.104715,3675,56.0,0.0
40.478627,-75.103567,3625,75.0,0.0
40.480076,-75.102255,3575,80.0,0.0
40.482272,-75.102269,3550,68.0,0.0
40.484631,-75.102631,3525,76.0,0.0
40.485932,-75.102362,3550,82.0,0.0
40.487456,-75.10204,3600,79.0,0.0
40.490716,-75.104146,3525,75.0,0.0
40.489019,-75.104582,3525,57.0,0.0
40.48968,-75.102255,3550,35.0,0.0
40.490897,-75.099789,3500,23.0,0.0
40.490886,-75.098935,3450,40.0,0.0
40.491007,-75.098248,3450,45.0,0.0
40.493695,-75.095592,3550,68.0,0.0
40.49257,-75.092418,3525,71.0,0.0
40.491846,-75.091908,3550,56.0,0.0
40.492238,-75.09334,3600,14.0,0.0
