lat,lon,alt,gs,track,vs
53.989887,9.578624,25,2.0,28.0,0
53.99057,9.578352,25,3.2,341.6,0
53.990936,9.578587,25,5.4,21.8,0
53.991055,9.578705,25,7.0,30.0,0
53.991302,9.578901,25,7.0,27.0,0
53.991611,9.579109,25,8.0,28.0,0
53.991753,9.57927,25,8.0,34.0,0
53.991936,9.579351,25,8.0,15.0,0
53.992077,9.579189,25,7.0,326.0,0
53.992126,9.578979,25,8.0,292.0,0
53.992123,9.578866,25,8.0,267.0,0
53.992123,9.578058,25,10.0,270.0,0
53.992168,9.577493,25,7.0,283.0,0
53.992123,9.577413,25,5.0,226.0,0
53.992126,9.57741,25,2.0,330.0,0
53.992168,9.577413,25,1.0,2.0,0
53.992126,9.57741,25,1.0,182.0,0
53.992168,9.577413,25,1.0,2.0,0
53.992126,9.57741,25,1.0,182.0,0
53.992168,9.577413,25,1.0,2.0,0
53.992126,9.57741,25,1.0,182.0,0
53.992168,9.577413,25,1.0,2.0,0
53.992123,9.577413,25,2.0,178.0,0
53.992123,9.577332,25,2.0,270.0,0
53.992123,9.57717,25,4.0,270.0,0
53.993454,9.577567,25,4.0,270.0,0
53.995834,9.579764,125,45.0,29.0,0
53.996521,9.58047,175,42.0,31.0,0
54.00032,9.584002,350,48.3,27.1,0
54.00206,9.585493,425,47.0,29.3,0
54.003159,9.586435,475,47.0,26.6,0
54.003994,9.587106,525,47.0,23.8,0
54.008789,9.597689,825,60.2,94.8,560
54.008743,9.599069,850,63.0,100.1,600
54.008463,9.600677,900,63.3,105.6,576
54.008091,9.602051,950,62.4,111.6,576
54.00716,9.605524,1000,65.0,112.6,656
54.006182,9.609402,1050,66.1,110.3,568
54.00553,9.611906,1075,69.9,113.6,552
54.005018,9.613199,1100,71.7,120.1,432
54.004273,9.615057,1150,72.1,123.7,432
54.002838,9.618059,1225,72.2,126.6,464
54.00206,9.6201,1275,70.2,122.8,512
54.001573,9.621842,1300,68.0,118.1,576
54.000177,9.626205,1350,71.7,120.1,536
53.999451,9.627947,1350,75.5,122.0,528
53.998873,9.629517,1350,80.3,120.7,440
53.997384,9.633475,1425,82.4,123.1,312
53.996546,9.635252,1450,80.4,128.4,344
53.995335,9.637514,1475,82.1,132.0,384
53.993148,9.641311,1500,86.4,132.2,408
53.990753,9.645682,1575,88.5,131.8,320
53.989471,9.648193,1600,86.2,127.9,320
53.988419,9.650626,1600,87.9,123.9,360
53.987274,9.653765,1600,92.4,121.3,320
53.986165,9.657225,1600,93.9,117.9,256
53.984815,9.661991,1600,91.7,115.2,96
53.983932,9.665458,1550,95.9,113.4,0
53.983744,9.666434,1550,99.3,108.8,0
53.982347,9.673058,1475,99.0,110.1,-224
53.981603,9.675966,1425,100.2,114.8,-312
53.979218,9.684448,1425,99.8,114.2,-408
53.978623,9.687195,1425,97.4,109.2,-296
53.976746,9.696376,1375,96.1,108.8,-112
53.975464,9.702654,1325,98.4,107.2,-192
53.975006,9.705715,1325,98.5,102.9,-224
53.973875,9.714984,1275,100.2,102.1,-288
53.973456,9.718942,1250,98.0,98.2,-200
53.973037,9.725243,1225,98.5,95.8,-208
53.972534,9.732474,1200,94.5,96.1,-232
53.972478,9.735906,1225,91.1,91.9,-200
53.97226,9.740008,1250,88.4,95.2,-112
53.971966,9.742046,1250,90.6,100.8,112
53.971664,9.743539,1250,89.8,108.8,144
53.971024,9.745893,1275,90.9,114.0,176
53.96965,9.750366,1250,95.3,116.8,104
53.966034,9.76198,1225,94.4,115.8,-32
53.964145,9.768784,1225,94.0,113.8,-64
53.961399,9.779367,1225,96.3,113.9,-40
53.959808,9.784973,1225,94.8,116.3,-32
53.956697,9.795119,1175,97.5,116.8,-48
53.954835,9.800774,1150,99.4,118.9,-208
53.952088,9.808691,1075,100.3,119.9,-272
53.949482,9.816446,1050,99.8,118.1,-296
53.945711,9.828159,1025,98.5,119.2,-232
53.942413,9.838257,1000,98.4,117.9,-24
53.940445,9.844064,1000,95.9,120.0,-56
53.936028,9.856514,1025,95.0,120.3,56
53.933624,9.863211,1025,94.3,122.0,24
53.931931,9.867258,1025,96.3,124.8,16
53.92979,9.872104,1025,95.6,127.3,0
53.92453,9.883656,1000,94.2,127.2,0
53.919754,9.89413,1025,98.0,126.3,16
53.916569,9.901105,1025,99.8,127.7,16
53.912567,9.909746,1025,94.8,127.7,0
53.909819,9.915969,1025,94.4,126.4,0
53.906342,9.924186,1025,94.1,125.0,0
53.904652,9.928571,1025,95.7,122.2,0
53.870389,10.014927,1025,92.9,124.0,40
53.86821,10.020551,1025,92.1,122.1,32
53.864291,10.030598,1025,96.8,123.2,0
53.861544,10.037707,1025,96.6,121.9,48
53.859356,10.043604,1025,97.6,122.9,0
53.858332,10.045866,1000,97.8,127.1,0
53.856796,10.048774,1025,96.4,130.8,-16
53.855074,10.052248,1025,96.7,129.1,-8
53.854282,10.054267,1025,96.5,124.0,-8
53.852966,10.057983,1000,94.7,121.2,-8
53.851489,10.061538,1000,95.1,123.9,-56
53.848463,10.068647,1025,96.3,124.8,16
53.844227,10.078583,1025,95.1,123.9,48
53.842163,10.083958,1025,94.3,122.0,0
53.83771,10.096274,1025,93.0,121.8,-56
53.835571,10.102086,1025,97.2,120.3,24
53.831704,10.112753,1025,93.3,121.0,-32
53.830215,10.116525,1025,94.3,124.2,0
53.828384,10.120605,1000,96.4,127.0,48
53.826211,10.12479,1025,97.5,128.8,0
53.823532,10.129944,1025,97.8,130.9,0
53.820532,10.135453,1025,96.9,132.9,24
53.81462,10.146036,1025,98.4,132.1,0
53.812042,10.150975,1025,96.5,130.0,56
53.808517,10.157959,1000,98.9,128.8,0
53.803665,10.168082,1025,96.5,130.0,0
53.801697,10.171692,1000,96.9,132.9,48
53.799042,10.176165,1025,96.2,135.0,24
53.796837,10.179479,1025,97.0,137.9,0
53.791351,10.187544,1000,93.4,136.7,-16
53.786957,10.194528,1025,94.8,135.9,0
53.783615,10.200021,1000,96.2,134.2,8
53.778214,10.209124,1025,97.6,135.0,88
53.7764,10.211954,1025,97.7,138.3,40
53.770706,10.220346,1025,95.6,138.0,0
53.76425,10.230049,1025,96.3,138.4,0
53.76155,10.233845,1025,96.7,140.9,-8
53.755312,10.242247,1025,95.1,140.1,-64
53.749741,10.249695,1000,98.1,140.8,56
53.746628,10.253697,1025,96.4,143.0,-24
53.740723,10.261074,1000,95.0,143.1,0
53.73846,10.264058,1025,93.9,141.1,-56
53.735388,10.268339,1025,94.3,138.9,32
53.731943,10.273105,1000,98.0,140.0,40
53.726962,10.279891,1025,95.3,141.0,0
53.721189,10.287646,1025,96.0,141.3,32
53.714218,10.296779,1025,96.2,142.2,-48
53.71106,10.301095,1025,95.1,140.1,-24
53.705795,10.308472,1050,94.3,138.9,0
53.703872,10.311477,1100,90.5,135.9,104
53.702801,10.313496,1100,87.9,131.3,176
53.702149,10.315112,1100,89.1,124.9,248
53.701218,10.317535,1100,92.3,119.9,232
53.700256,10.320792,1075,93.5,116.0,192
53.699707,10.323225,1075,93.8,111.9,104
53.698883,10.327148,1075,93.9,108.6,-56
53.698013,10.332092,1100,92.1,107.1,-16
53.697052,10.337272,1100,91.1,109.2,72
53.696424,10.33975,1075,93.1,114.1,56
53.695865,10.341366,1075,93.9,117.9,56
53.695306,10.342578,1075,96.3,124.8,24
53.694422,10.344032,1075,95.6,132.0,-40
53.693537,10.345244,1075,95.5,137.1,-64
53.692291,10.346767,1050,99.2,142.8,-72
53.690964,10.348101,1050,100.4,146.8,-112
53.689115,10.349848,1075,97.1,151.1,-88
53.684273,10.35413,1100,95.9,150.0,72
53.681534,10.356812,1050,97.6,147.1,104
53.677244,10.361481,1050,101.5,145.8,-136
53.675568,10.3635,1050,100.0,143.1,-136
53.674172,10.365601,1050,102.0,138.2,-96
53.672589,10.368186,1075,99.0,135.0,-32
53.671463,10.370387,1075,98.0,130.0,48
53.670273,10.373056,1050,98.0,126.3,72
53.669128,10.375802,1050,96.8,123.2,16
53.66716,10.381217,1050,95.5,120.9,-80
53.665741,10.385062,1025,96.3,122.7,-144
53.664551,10.38773,1025,95.2,126.0,-104
53.663185,10.390481,1050,93.7,129.8,-80
53.661163,10.394008,1050,94.1,132.9,-40
53.659241,10.397147,1050,96.2,135.8,56
53.65704,10.400418,1025,95.7,138.8,16
53.653968,10.404699,1000,98.1,140.8,-96
