lat,lon,alt,gs,track,vs
38.807281,-76.0645,0,81.0,30.9,0
38.809856,-76.062439,0,81.5,33.5,0
38.811584,-76.060917,100,79.9,34.3,0
38.814139,-76.058655,100,82.4,35.6,0
38.817352,-76.055603,200,85.6,37.4,0
38.820831,-76.05208,300,87.6,38.0,704
38.822332,-76.050354,300,90.7,41.4,512
38.823212,-76.049334,400,91.2,43.7,448
38.82605,-76.046109,400,89.8,43.7,640
38.826801,-76.04541,400,86.3,34.6,576
38.828979,-76.043542,400,85.8,31.6,576
38.83113,-76.041931,400,86.8,28.9,256
38.832047,-76.041273,500,87.7,27.1,192
38.833923,-76.0401,500,87.7,24.2,384
38.835114,-76.039601,500,88.9,19.0,704
38.837135,-76.038818,500,87.1,15.3,832
38.840515,-76.037691,500,86.4,13.4,192
38.840953,-76.037537,1000,86.7,11.3,128
38.841156,-76.037511,500,86.7,11.3,128
38.841372,-76.037476,1000,87.3,9.9,64
38.842954,-76.037231,1000,88.5,5.8,0
38.845096,-76.037048,1000,93.2,3.7,256
38.848587,-76.036865,1000,91.0,1.3,896
38.852097,-76.036855,1000,90.0,359.4,1152
38.853568,-76.036926,1100,90.1,357.5,1152
38.853973,-76.036974,1100,91.1,357.5,256
38.855759,-76.037213,1100,93.5,353.9,256
38.857013,-76.037415,1100,97.9,352.4,384
38.860657,-76.038228,1100,99.1,351.3,384
38.861901,-76.038635,1100,97.8,344.0,320
38.863815,-76.039482,1100,100.0,340.1,320
38.864275,-76.039734,1100,101.0,338.5,-256
38.865555,-76.040497,1100,103.8,333.7,-256
38.86665,-76.041321,1100,104.6,328.3,-256
38.867115,-76.041748,1100,106.0,326.2,-256
38.86734,-76.04193,1100,106.5,325.7,320
38.869443,-76.043884,1300,107.1,325.3,640
38.872833,-76.046766,1300,102.4,324.1,640
38.874664,-76.048498,1300,101.0,324.3,512
38.878008,-76.051575,1300,99.8,322.3,320
38.880895,-76.054443,1300,104.0,324.8,256
38.881622,-76.055125,1400,104.0,324.8,256
38.88406,-76.057495,1400,101.8,321.8,320
38.887299,-76.060678,1400,101.5,320.2,256
38.888576,-76.062256,1400,102.5,314.6,256
38.889313,-76.063246,1400,103.2,314.2,256
38.889679,-76.063723,1400,104.0,313.8,-256
38.89151,-76.066171,1400,104.0,313.8,192
38.892114,-76.067139,1400,102.2,306.6,192
38.892883,-76.068679,1400,102.1,302.6,192
38.893371,-76.069946,1400,102.0,295.6,-192
38.894028,-76.071903,1400,102.9,291.1,-192
38.894806,-76.075008,1400,103.1,288.1,-192
38.896396,-76.080933,1400,100.9,289.7,-192
38.897746,-76.085815,1400,102.8,287.5,-192
38.898445,-76.088379,1400,102.0,291.3,-192
38.899841,-76.092896,1400,102.9,291.1,-128
38.900528,-76.095548,1400,103.7,287.4,0
38.901398,-76.098892,1400,104.1,289.6,256
38.901983,-76.100647,1400,103.4,294.6,384
38.902774,-76.102783,1600,103.8,297.5,192
38.903732,-76.1054,1400,105.2,294.1,-256
38.904602,-76.108027,1400,107.2,289.6,-192
38.904785,-76.109341,1400,108.1,281.2,-192
38.904968,-76.111072,1400,110.5,275.2,-256
38.905009,-76.113342,1400,112.0,270.5,0
38.904922,-76.118356,1400,112.0,268.5,-64
38.904776,-76.12085,1400,112.6,263.9,-192
38.90451,-76.122596,1400,111.6,257.6,64
38.904099,-76.124208,1400,109.8,249.8,192
38.903705,-76.125305,1400,108.7,243.2,256
38.9031,-76.126343,1400,107.6,234.8,256
38.901123,-76.129761,1400,108.5,237.0,384
38.900574,-76.130835,1600,108.6,238.9,448
38.899475,-76.133403,1600,107.8,241.8,256
38.899376,-76.133728,1400,108.7,243.2,256
38.896866,-76.14021,1400,113.1,243.2,256
38.896164,-76.141602,1400,114.6,237.8,256
38.895326,-76.142944,1400,115.0,229.9,256
38.893417,-76.145935,1400,115.4,232.0,256
38.893277,-76.146179,1400,115.4,232.0,-256
38.888535,-76.154122,1400,115.0,233.1,64
38.884369,-76.161167,1400,114.8,232.4,128
38.883179,-76.163018,1400,115.5,228.9,128
38.881826,-76.164673,1400,115.3,223.9,128
38.879608,-76.167616,1400,114.6,227.1,128
38.877589,-76.170593,1400,112.9,230.4,128
38.872981,-76.177917,1400,112.4,231.5,-128
38.869125,-76.184036,1400,113.6,230.0,-128
38.86734,-76.186603,1400,112.5,226.1,-128
38.865858,-76.188354,1400,112.6,221.8,-128
38.860016,-76.195201,1400,109.0,222.8,64
38.857956,-76.197828,1400,109.6,226.1,0
38.8564,-76.200037,1400,109.9,229.1,64
38.855438,-76.20165,1400,109.6,234.3,0
38.854385,-76.20368,1400,109.9,238.8,64
38.853289,-76.206299,1400,109.1,242.7,64
38.851318,-76.211382,1400,109.6,244.6,0
38.850357,-76.214308,1400,111.2,247.8,0
38.84967,-76.216875,1400,111.6,251.7,-192
38.849239,-76.21875,1400,110.9,254.8,-192
38.849167,-76.219025,1400,110.4,255.8,320
38.84868,-76.222168,1400,108.9,259.4,320
38.848215,-76.225952,1500,107.1,262.0,256
38.847839,-76.229414,1400,108.5,260.5,-128
38.846586,-76.238892,1400,112.1,261.8,64
38.846353,-76.241699,1400,112.3,265.9,128
38.846329,-76.244042,1400,112.0,271.0,64
38.846492,-76.246216,1400,112.6,276.1,64
38.846832,-76.24864,1400,113.2,281.2,-64
38.847563,-76.252563,1400,112.5,284.4,64
38.850266,-76.265239,1400,114.0,285.3,0
38.851181,-76.269598,1500,111.6,284.5,256
38.853755,-76.281738,1500,112.1,285.5,-64
38.855026,-76.287092,1500,113.5,288.0,0
38.857544,-76.296645,1500,111.9,288.8,128
38.858643,-76.300476,1500,113.1,291.8,0
38.860132,-76.30542,1500,112.6,289.7,64
38.861618,-76.311095,1500,111.3,287.8,128
38.864639,-76.323753,1500,113.2,287.5,64
38.865812,-76.328003,1500,113.9,290.0,64
38.86665,-76.330566,1500,114.1,294.3,64
38.867661,-76.333068,1500,114.5,298.1,64
38.868744,-76.335449,1500,115.4,301.9,64
38.870048,-76.33783,1500,114.4,306.5,64
38.871351,-76.339844,1500,114.2,310.4,64
38.872888,-76.341919,1500,114.6,314.3,64
38.874936,-76.344421,1500,116.1,317.8,-128
38.877263,-76.346985,1500,118.1,321.2,-192
38.879591,-76.349182,1500,118.2,324.3,128
38.881732,-76.351013,1500,119.6,327.6,192
38.884665,-76.353149,1500,119.6,330.4,128
38.887207,-76.354801,1500,118.1,333.9,64
38.889739,-76.356323,1500,117.4,336.9,128
38.89238,-76.357548,1500,117.7,340.6,-64
38.896408,-76.359279,1500,120.5,342.6,256
38.89769,-76.359697,1500,118.9,347.4,640
38.899329,-76.359924,1500,115.7,353.5,832
38.900726,-76.359924,1500,113.0,1.0,576
38.902267,-76.359757,1500,111.9,7.2,320
38.904007,-76.359279,1500,112.1,13.4,128
38.907211,-76.358205,1500,113.0,10.7,256
38.908826,-76.358032,1500,112.4,4.6,256
