lat,lon,alt,gs,track,vs
45.060751,-93.352103,875,71.8,321.2,0
45.061844,-93.353315,875,77.0,322.4,0
45.06252,-93.354046,875,84.0,321.8,0
45.064056,-93.355854,925,87.5,321.0,448
45.066284,-93.358285,1025,87.8,322.9,832
45.067687,-93.359807,1050,92.2,323.4,512
45.070061,-93.362218,1125,94.4,323.6,960
45.071737,-93.36396,1225,94.9,325.3,1024
45.073975,-93.366067,1325,94.6,326.6,1024
45.075647,-93.367712,1425,94.3,325.8,1280
45.077509,-93.36952,1525,95.4,324.8,1088
45.07933,-93.371233,1575,95.2,328.3,896
45.080933,-93.372541,1650,96.3,330.8,768
45.082025,-93.373272,1700,97.2,336.3,960
45.083862,-93.374176,1750,97.4,340.8,832
45.087379,-93.375951,1850,100.6,340.8,640
45.090958,-93.377642,1925,100.9,342.1,704
45.093291,-93.378564,2025,103.1,346.0,896
45.095993,-93.379408,2125,105.3,347.9,1152
45.099389,-93.380306,2225,105.5,350.2,704
45.100571,-93.380585,2275,104.4,350.6,1088
45.102555,-93.381042,2375,103.4,350.5,1408
45.104828,-93.381696,2450,102.0,348.7,960
45.108582,-93.382808,2550,101.4,347.5,576
45.111237,-93.383724,2625,100.2,345.5,1024
45.113541,-93.384459,2725,100.9,346.2,1088
45.116043,-93.385424,2825,100.7,344.5,1152
45.118475,-93.386469,2925,100.3,343.2,1152
45.120338,-93.387206,3025,99.6,342.5,1344
45.123084,-93.388478,3125,101.8,342.3,960
45.125877,-93.389818,3225,102.5,341.2,960
45.128128,-93.390917,3325,101.5,341.0,1088
45.130532,-93.392096,3425,100.6,340.8,1088
45.132065,-93.392879,3450,101.6,339.2,640
45.135727,-93.394775,3475,106.3,340.2,256
45.137558,-93.395691,3500,110.7,339.9,384
45.138794,-93.396345,3525,113.9,340.0,256
45.140076,-93.397053,3525,118.0,340.2,128
45.14096,-93.397455,3525,122.4,339.9,128
45.142639,-93.398372,3525,126.9,339.7,-64
45.144265,-93.399197,3525,130.7,338.9,-128
45.146453,-93.40047,3500,135.6,338.4,-128
45.152023,-93.403669,3525,140.4,337.8,0
45.164097,-93.410719,3500,140.8,337.4,-64
45.176239,-93.417991,3500,143.9,337.5,64
45.188507,-93.425053,3500,145.4,338.2,0
45.20064,-93.431821,3500,141.3,338.0,64
45.212448,-93.438525,3500,140.9,338.4,-64
45.224487,-93.445391,3500,145.8,337.8,0
45.233139,-93.450426,3500,141.7,337.6,192
45.235694,-93.451851,3550,136.9,338.1,640
45.238403,-93.453435,3600,132.8,337.9,576
45.242386,-93.455658,3700,127.9,338.5,768
45.247055,-93.458339,3775,126.1,338.1,512
45.251708,-93.460961,3850,126.1,338.1,576
45.256177,-93.46344,3950,127.4,337.9,640
45.260193,-93.46586,4000,131.7,336.7,192
45.266139,-93.469402,4000,135.8,337.0,320
45.270081,-93.47181,4025,140.2,336.9,64
45.273056,-93.473576,4000,144.3,337.2,-128
45.28355,-93.479718,4000,148.4,337.4,64
45.296219,-93.486982,4000,148.6,338.3,-64
45.308853,-93.49411,3975,148.8,339.1,-128
45.321259,-93.501042,4000,150.4,338.5,192
45.332199,-93.507254,4000,155.2,338.1,-128
45.344421,-93.514382,3975,150.6,337.4,-128
45.356869,-93.521721,4000,146.7,338.0,0
45.369206,-93.528889,4000,146.7,338.0,0
45.381638,-93.535897,4000,144.1,338.4,-64
45.393972,-93.542823,4000,143.7,338.8,0
45.406403,-93.549761,3975,145.4,338.2,-192
45.419037,-93.556889,4000,149.5,338.4,-192
45.431717,-93.564017,4000,147.6,338.1,0
45.444201,-93.571026,4000,147.3,338.5,0
45.456584,-93.578059,4000,148.2,338.6,128
45.469526,-93.585294,3975,150.8,338.2,-192
45.482025,-93.592464,4000,146.7,338.0,0
45.494385,-93.599788,4000,150.6,337.4,-128
45.507065,-93.607243,4000,147.1,337.6,0
45.519653,-93.614698,4000,147.1,337.6,64
45.53183,-93.621826,4000,147.5,337.3,192
45.544556,-93.629281,3975,150.8,338.2,-64
45.557091,-93.636337,4000,150.8,338.2,128
45.570099,-93.643843,3975,150.6,337.4,-128
45.582825,-93.651212,4000,152.1,338.0,0
45.595734,-93.658581,4000,153.9,338.3,-64
45.606674,-93.664878,3975,148.9,337.9,128
45.619191,-93.672249,4000,147.5,337.3,-64
45.631714,-93.67975,4000,148.4,337.4,256
45.635205,-93.681793,3975,148.8,337.0,-192
45.641211,-93.685432,3975,144.8,337.7,0
45.653268,-93.692436,4000,143.5,337.9,0
45.665557,-93.69944,4000,147.3,338.5,0
45.677987,-93.706444,3975,146.0,338.7,-64
45.689299,-93.713036,3975,143.5,337.9,-64
45.701635,-93.720108,4000,145.4,338.2,64
45.713928,-93.727179,4000,146.7,338.0,128
45.726634,-93.734596,3975,148.0,337.8,-64
45.739014,-93.741783,4000,144.5,338.0,0
45.750748,-93.74881,4000,146.2,337.5,0
45.763504,-93.756252,4000,148.9,337.9,64
45.776184,-93.763621,4000,149.5,338.4,-64
45.783614,-93.767555,4000,151.2,339.9,0
45.791794,-93.771995,4000,151.7,338.3,-64
45.803146,-93.778761,3975,149.7,337.2,128
45.813361,-93.784859,3975,144.8,337.7,0
45.825714,-93.792025,4000,148.9,337.9,0
45.838394,-93.799327,4000,150.2,337.7,128
45.851115,-93.806694,4000,152.1,338.0,64
45.863916,-93.814247,3975,148.8,337.0,0
45.875931,-93.821634,4000,144.7,336.8,-64
45.885656,-93.827499,4000,142.6,337.8,0
45.897481,-93.834435,4000,140.4,337.8,-64
45.905731,-93.839253,4000,144.8,337.7,0
45.909393,-93.841396,4025,149.3,337.6,128
45.921827,-93.848648,4000,149.5,338.4,-64
45.934443,-93.855583,4000,146.9,338.9,64
45.946873,-93.862587,3975,148.2,338.6,-128
45.955112,-93.867393,3925,148.0,337.8,-256
45.963259,-93.872131,3875,151.7,338.3,-320
45.971832,-93.876901,3825,155.8,338.5,-64
45.978016,-93.880508,3775,157.5,338.0,-384
45.986163,-93.885109,3700,153.4,337.8,-320
45.994542,-93.89019,3650,149.7,337.2,-320
46.002828,-93.895203,3600,154.3,337.9,-192
46.013722,-93.901657,3550,158.2,337.3,-512
46.021957,-93.906711,3500,157.7,336.9,-192
46.03076,-93.912025,3450,156.0,337.4,-192
46.040085,-93.917631,3375,154.5,336.8,-128
46.048965,-93.923057,3325,156.5,337.9,-192
46.061158,-93.93029,3275,157.3,337.2,-64
46.071539,-93.936607,3225,156.0,337.4,-64
46.080643,-93.942082,3175,152.5,337.6,-192
46.092224,-93.948915,3125,155.6,337.7,-128
46.102636,-93.954941,3075,155.2,338.1,-192
46.108223,-93.958099,3025,150.4,338.5,-384
46.119095,-93.96439,3000,151.2,337.9,-192
46.127914,-93.969498,2925,148.9,337.9,-256
46.139459,-93.976433,2900,149.7,337.2,-64
