lat,lon,alt,gs,track,vs
38.935272,-104.566378,6700,87.3,159.9,320
38.933441,-104.565423,6700,85.8,158.8,320
38.932663,-104.565065,6800,79.7,156.3,448
38.931976,-104.564587,6800,82.4,150.9,384
38.931335,-104.56399,6800,81.6,144.0,256
38.930786,-104.563393,6800,80.6,135.0,64
38.930328,-104.562617,6800,84.6,128.8,-64
38.930099,-104.562199,6800,76.5,118.9,0
38.929916,-104.561781,6800,81.8,122.5,0
38.929642,-104.560945,6800,80.1,115.9,64
38.929001,-104.559154,6800,78.2,111.0,192
38.928589,-104.55784,6800,81.7,111.5,320
38.92804,-104.555989,6800,82.5,112.8,192
38.927628,-104.554198,6800,81.0,110.2,192
38.926895,-104.551451,6900,80.0,108.2,192
38.926208,-104.548705,6900,79.8,105.3,128
38.925842,-104.547272,6900,83.6,111.0,0
38.925293,-104.54548,6900,81.5,113.1,128
38.924881,-104.544585,6900,83.7,117.8,192
38.924515,-104.543749,6900,85.7,124.1,192
38.923782,-104.542555,6900,85.9,129.8,320
38.922913,-104.541361,6900,88.4,134.5,256
38.922089,-104.540226,7000,88.5,137.3,192
38.921127,-104.539211,7000,90.4,141.7,192
38.919434,-104.537659,7000,87.7,145.2,128
38.918381,-104.536763,7000,89.4,148.3,192
38.91687,-104.535688,7000,90.8,151.7,64
38.916092,-104.535211,7000,96.2,154.8,0
38.914078,-104.534076,7000,94.7,158.3,64
38.912018,-104.533121,7000,94.9,161.6,256
38.909912,-104.532285,7000,93.1,165.1,384
38.908173,-104.531807,7100,93.4,170.1,256
38.906525,-104.531509,7100,91.4,174.4,384
38.903183,-104.53115,7200,87.1,176.7,384
38.899017,-104.530852,7200,92.1,178.1,0
38.894623,-104.530673,7200,93.0,179.4,256
38.886749,-104.530613,7200,95.0,180.0,64
38.880615,-104.530733,7300,93.0,180.0,192
38.871964,-104.530852,7400,94.0,180.0,128
38.870682,-104.530852,7400,93.0,180.0,192
38.862854,-104.530971,7400,92.0,179.4,320
38.859833,-104.531091,7500,92.1,181.9,256
38.85434,-104.531389,7500,91.1,183.1,192
38.849991,-104.531807,7500,92.3,185.0,256
38.845734,-104.532404,7600,91.6,186.3,192
38.838181,-104.533479,7700,87.7,187.2,320
38.831955,-104.534554,7700,89.7,187.1,384
38.825089,-104.535688,7800,86.6,186.6,128
38.819366,-104.536584,7800,89.5,185.8,128
38.812408,-104.537599,7800,87.5,185.9,256
38.807465,-104.538435,7900,87.6,186.6,256
38.803757,-104.539032,7900,88.5,185.8,0
38.798676,-104.539629,7900,93.4,185.5,64
38.796112,-104.540107,7900,93.7,186.8,0
38.79364,-104.540704,8000,89.3,189.7,320
38.788605,-104.541838,8000,92.6,190.6,128
38.786865,-104.542256,8000,92.4,190.0,256
38.785538,-104.542435,8000,94.3,184.9,0
38.780273,-104.543092,8000,96.5,185.9,0
38.776657,-104.543212,8000,96.0,181.2,128
38.771759,-104.543749,8000,97.1,182.9,0
38.767776,-104.544525,8100,95.9,187.8,192
38.763428,-104.545182,8100,93.7,186.8,192
38.76123,-104.545361,8100,94.1,183.0,256
38.758621,-104.54566,8100,92.4,185.6,320
38.755646,-104.546018,8200,92.2,183.7,384
38.751022,-104.546257,8200,90.1,181.9,384
38.745438,-104.546615,8200,94.1,183.0,128
38.740677,-104.546973,8300,94.2,183.6,0
38.739349,-104.547152,8300,94.3,184.9,0
38.687302,-104.55981,8900,50.0,191.5,576
38.676498,-104.562676,8800,46.1,192.5,320
38.676178,-104.562736,8800,73.8,192.5,512
38.674622,-104.563274,8900,70.8,193.1,704
38.673294,-104.563751,9000,62.4,195.8,768
38.62381,-104.568886,9200,72.0,181.6,1472
38.604263,-104.567752,9000,94.0,179.4,0
38.516556,-104.555691,9400,96.2,135.8,0
