lat,lon,alt,gs,track,vs
45.540024,-122.943682,175,16.1,7.1,64
45.540161,-122.943486,175,22.8,37.9,64
45.540378,-122.943242,175,31.9,41.2,64
45.541397,-122.942047,200,45.5,39.6,384
45.542892,-122.940227,250,45.3,41.4,320
45.544335,-122.938419,300,49.6,41.7,192
45.546616,-122.935638,350,54.6,41.3,64
45.548572,-122.933235,425,58.9,40.2,576
45.550341,-122.931175,500,59.0,38.8,384
45.55211,-122.929047,575,60.3,40.3,512
45.553986,-122.926896,650,61.9,39.1,384
45.556961,-122.923413,700,65.3,40.0,256
45.55957,-122.920331,725,67.6,38.4,0
45.564606,-122.914704,725,69.8,38.0,320
45.567099,-122.911949,800,66.2,38.2,448
45.569229,-122.909546,875,65.4,38.8,384
45.57074,-122.907737,900,65.2,41.3,320
45.572686,-122.90522,975,65.1,42.5,384
45.574036,-122.903572,1000,64.7,39.3,320
45.575572,-122.901855,1025,67.2,36.5,128
45.577434,-122.90007,1075,66.3,33.9,512
45.580307,-122.897354,1150,64.4,33.0,320
45.583145,-122.894741,1225,66.3,33.9,320
45.585115,-122.892929,1250,66.9,31.5,320
45.586716,-122.89166,1300,66.2,28.9,384
45.588793,-122.890114,1350,65.3,27.4,448
45.591446,-122.88826,1400,66.6,25.8,320
45.594332,-122.886406,1425,68.9,24.0,0
45.59816,-122.883956,1450,67.5,25.4,64
45.600723,-122.882147,1450,67.5,27.3,64
45.604527,-122.879265,1450,72.0,27.3,-64
45.607224,-122.877391,1425,72.9,25.2,-128
45.609238,-122.876185,1425,71.3,22.2,-64
45.611836,-122.874733,1400,70.2,20.0,0
45.615967,-122.872768,1450,71.8,18.7,128
45.6184,-122.871643,1450,71.8,16.2,0
45.621002,-122.870692,1475,68.2,14.4,512
45.622284,-122.87029,1475,66.1,10.5,128
45.62384,-122.870022,1500,67.5,6.8,-192
45.6259,-122.86962,1450,71.7,8.0,-512
45.629107,-122.868828,1350,76.1,9.8,-832
45.631667,-122.868347,1250,74.7,7.7,-704
45.634415,-122.867811,1150,71.7,8.0,-640
45.637207,-122.867317,1075,68.5,6.7,-448
45.639116,-122.866974,1050,65.8,8.8,-128
45.64064,-122.866471,1050,64.5,12.5,0
45.642242,-122.865936,1050,65.3,15.1,0
45.64357,-122.865333,1025,64.5,19.0,-64
45.648148,-122.863055,1025,65.1,17.9,64
45.649475,-122.862519,1000,67.2,14.7,-320
45.6508,-122.862167,975,69.2,10.8,-192
45.65215,-122.861893,975,68.5,6.7,0
45.653919,-122.861755,975,66.2,4.3,-128
45.65538,-122.861648,975,67.0,1.7,-128
45.657303,-122.861648,975,70.0,359.2,0
45.660995,-122.861893,975,71.1,357.6,64
45.667053,-122.862385,950,69.1,356.7,-64
45.673704,-122.862991,900,70.2,355.9,-192
45.676125,-122.863129,925,69.0,358.3,256
45.682434,-122.863524,950,70.1,357.5,128
45.688089,-122.863747,900,73.0,358.4,-192
45.692368,-122.863993,900,70.1,357.5,64
45.69549,-122.864227,850,71.2,356.0,-448
45.69982,-122.864708,850,69.1,356.7,128
45.701752,-122.864797,850,68.0,359.2,0
45.706146,-122.864864,800,72.0,358.4,-320
45.708991,-122.864845,775,72.0,0.8,-128
45.71109,-122.864931,750,75.1,357.7,-320
45.714294,-122.865199,725,72.2,356.0,-128
45.72007,-122.865875,700,70.3,355.1,0
45.724492,-122.866425,750,68.2,355.8,320
45.729055,-122.866837,700,68.3,355.0,-128
45.732697,-122.867409,700,69.5,353.4,-128
45.735214,-122.867744,700,67.2,355.7,64
45.741165,-122.868414,700,65.3,354.7,-128
45.744277,-122.868896,675,64.5,352.9,-64
45.746465,-122.86924,675,63.3,354.6,192
45.748327,-122.869583,675,67.7,351.5,-64
45.750655,-122.870132,675,67.3,348.9,0
45.753067,-122.870826,675,64.8,351.1,-64
45.757964,-122.871849,700,64.0,350.1,192
45.760345,-122.872568,750,61.4,347.8,384
45.764786,-122.87384,775,59.4,347.4,-128
45.766529,-122.874458,750,62.1,345.1,-192
45.769318,-122.875582,725,61.7,343.0,-320
45.770782,-122.876386,700,60.7,339.8,-320
45.77314,-122.877617,675,61.0,341.9,-192
45.776047,-122.878932,600,63.9,342.7,-320
45.777512,-122.879601,575,63.9,342.7,-512
45.778152,-122.879735,575,61.0,349.6,-256
45.778702,-122.879735,550,59.0,1.0,-128
