lat,lon,alt,gs,track,vs
48.525215,-123.024686,100,87.1,356.7,1216
48.526749,-123.024832,200,85.1,356.6,1408
48.52866,-123.024975,300,84.2,355.9,1216
48.530777,-123.025184,400,84.2,356.6,1152
48.533432,-123.025254,500,89.0,359.4,768
48.534432,-123.025264,525,93.0,359.4,640
48.535538,-123.025325,525,97.0,359.4,448
48.536957,-123.025325,550,100.0,359.4,512
48.53811,-123.025336,575,104.0,358.9,448
48.541089,-123.025408,675,108.0,359.5,896
48.544022,-123.025408,775,110.0,0.5,1024
48.54756,-123.025191,875,113.1,2.0,896
48.550095,-123.025114,975,112.0,1.0,1216
48.552867,-123.025119,1075,112.0,0.5,1088
48.555725,-123.025043,1175,112.0,0.0,1088
48.558517,-123.024973,1275,113.1,2.0,1088
48.560303,-123.024761,1325,113.7,6.6,960
48.562088,-123.024269,1375,115.7,12.5,832
48.5639,-123.023457,1425,117.6,17.8,768
48.565436,-123.022517,1450,119.6,23.1,768
48.567205,-123.021144,1500,120.4,28.3,832
48.569114,-123.019337,1550,122.9,33.0,640
48.571069,-123.017458,1575,127.9,33.2,192
48.572845,-123.015677,1550,132.6,33.9,0
48.574951,-123.013493,1550,137.6,34.0,-128
48.576691,-123.011803,1550,141.5,33.5,-128
48.579025,-123.009409,1525,145.6,33.8,-320
48.583405,-123.004953,1475,149.8,34.1,-256
48.591831,-122.996497,1475,150.9,33.4,192
48.59935,-122.989056,1525,150.3,33.1,128
48.609148,-122.979439,1475,154.5,33.4,-320
48.615154,-122.973296,1425,157.9,35.2,-320
48.61939,-122.968453,1400,160.4,37.7,-192
48.625907,-122.960502,1375,157.7,39.3,-256
48.632263,-122.952576,1375,152.8,39.4,64
48.636063,-122.947646,1350,149.4,42.0,-192
48.638809,-122.943632,1325,145.7,45.0,-320
48.641235,-122.939758,1300,140.8,47.0,-256
48.643597,-122.935783,1275,136.2,49.8,-192
48.646042,-122.931307,1275,131.5,50.9,-192
48.648904,-122.92617,1200,127.6,48.8,-640
48.650394,-122.923929,1175,125.2,44.0,-320
48.652861,-122.920532,1150,122.7,40.7,-256
48.655838,-122.91687,1100,120.4,37.9,-512
48.657423,-122.915184,1075,117.0,33.2,-384
48.658913,-122.913955,1075,114.5,28.1,-192
48.660461,-122.912856,1075,110.3,22.4,-256
48.662218,-122.912003,1050,106.3,18.1,-128
48.66408,-122.911208,1050,103.8,15.6,-128
48.665337,-122.910919,1025,101.4,9.6,-256
48.666962,-122.910602,1000,99.6,6.3,-448
48.668518,-122.910532,975,99.0,1.7,-576
48.671063,-122.910486,925,96.0,0.0,-384
48.674149,-122.910602,850,96.0,358.8,-640
48.676804,-122.910673,775,95.0,359.4,-640
48.679722,-122.91063,675,97.0,0.6,-896
48.68335,-122.910602,575,98.0,0.0,-704
48.687123,-122.91063,475,95.0,359.4,-640
48.687822,-122.91063,475,95.0,359.4,-640
48.68782,-122.910629,475,94.0,360.0,-704
48.714981,-122.910743,175,88.0,0.0,1024
48.716858,-122.910743,275,89.0,0.0,1152
48.718643,-122.910673,375,88.1,2.0,1280
48.720176,-122.910558,450,87.6,6.6,1280
48.721252,-122.91025,500,87.1,12.6,1344
48.721985,-122.909828,550,86.4,20.3,1408
48.722689,-122.909329,600,86.8,28.9,1408
48.723221,-122.908701,650,87.2,36.6,1344
48.723807,-122.907883,675,88.4,45.5,1216
48.724228,-122.907011,700,89.4,53.6,1088
48.724548,-122.906165,725,91.2,64.0,1024
48.724777,-122.90518,750,92.0,71.0,1024
48.725017,-122.903619,800,93.7,78.9,1088
48.725098,-122.902363,850,94.2,86.3,1088
48.725052,-122.901024,875,96.3,94.2,1088
48.724877,-122.899571,925,97.9,101.2,1024
48.724598,-122.89827,950,98.8,105.9,1024
48.724319,-122.897259,975,99.4,113.7,1088
48.723953,-122.896236,1025,99.4,118.9,1152
48.723295,-122.894873,1075,100.0,126.9,1280
48.722689,-122.893861,1100,99.8,133.0,1280
