lat,lon,alt,gs,track,vs
38.014557,-122.524427,200,80.9,230.0,576
38.01329,-122.525959,200,85.4,218.4,832
38.012649,-122.526457,200,88.0,211.5,832
38.011963,-122.526953,300,90.8,208.3,768
38.01074,-122.527711,300,95.3,206.8,704
38.009445,-122.528648,400,98.5,209.2,896
38.006836,-122.530576,400,97.9,212.1,896
38.006699,-122.530693,500,98.5,212.6,896
38.00548,-122.531771,500,99.4,216.4,832
38.004735,-122.532667,500,97.6,225.0,832
38.004318,-122.533323,600,97.8,232.9,832
38.004037,-122.5341,600,96.9,238.9,960
38.00385,-122.534637,600,98.2,247.9,1152
38.003711,-122.535533,600,98.3,257.7,1088
38.003677,-122.536069,600,98.3,265.3,1088
38.003664,-122.536369,700,99.0,271.2,1088
38.003804,-122.537265,700,99.0,278.1,1088
38.004037,-122.53816,700,100.6,289.2,960
38.004409,-122.538996,700,102.1,299.3,832
38.004913,-122.539809,800,104.4,310.0,768
38.005463,-122.540394,800,106.3,318.8,896
38.006195,-122.540978,800,108.0,329.4,832
38.006973,-122.54127,800,108.5,341.7,960
38.007202,-122.541384,900,108.9,344.6,1024
38.00804,-122.541444,900,111.5,354.9,1088
38.008785,-122.541384,900,113.0,7.6,1088
38.009902,-122.541026,1000,115.8,16.6,1088
38.010635,-122.540569,1000,117.6,25.7,1152
38.011368,-122.539926,1000,119.3,34.8,1152
38.012137,-122.539056,1000,120.3,43.0,1024
38.012882,-122.537921,1100,122.9,50.6,704
38.014618,-122.535134,1100,127.0,52.7,384
38.016745,-122.531533,1100,131.4,53.0,448
38.018005,-122.529466,1200,134.0,52.3,704
38.019911,-122.526338,1300,133.4,52.6,1152
38.021759,-122.52333,1400,132.4,51.8,1216
38.024008,-122.51983,1500,129.7,49.1,1152
38.02565,-122.517544,1600,130.2,46.9,1152
38.026801,-122.516307,1600,129.3,39.3,896
38.027825,-122.515471,1600,128.8,31.4,832
38.028663,-122.514993,1600,128.3,22.0,832
38.03009,-122.514447,1700,128.3,14.9,832
38.031223,-122.514217,1700,128.4,8.5,896
38.032471,-122.514155,1700,128.0,359.5,1024
38.033597,-122.514277,1800,127.5,355.0,960
38.036018,-122.514695,1800,126.6,350.9,1024
38.036362,-122.514798,1900,126.6,350.9,1024
38.040253,-122.515674,2000,126.3,349.0,832
38.043869,-122.516434,2100,127.7,350.5,960
38.044723,-122.516606,2100,128.6,351.0,576
38.045794,-122.516844,2100,131.4,351.7,128
38.057898,-122.518815,2100,133.1,352.7,0
38.069824,-122.520642,2100,132.0,353.0,64
38.081965,-122.522636,2100,132.2,352.2,256
38.085754,-122.52333,2200,131.2,352.1,448
38.091415,-122.524248,2200,129.0,352.9,0
38.096629,-122.525263,2200,129.7,350.7,-320
38.096924,-122.525317,2100,129.7,350.7,-320
38.104636,-122.526995,2100,132.2,349.5,-256
38.110886,-122.528648,2100,134.0,347.9,-128
38.122467,-122.531979,2100,132.4,346.9,256
38.128936,-122.533921,2100,131.2,345.4,64
38.132754,-122.535115,2100,131.8,348.2,64
38.133636,-122.535309,2200,131.7,350.8,64
38.135779,-122.535533,2200,131.2,356.5,192
38.138107,-122.535533,2200,131.0,0.9,256
38.142297,-122.535235,2200,129.2,3.5,0
38.154236,-122.534316,2200,133.3,3.9,0
38.159754,-122.533981,2200,134.1,1.7,-64
38.164536,-122.533965,2200,135.0,359.1,-64
38.167557,-122.534082,2100,136.0,358.7,-128
38.173737,-122.534258,2200,137.1,357.9,0
38.174045,-122.534279,2100,137.1,357.9,0
38.176025,-122.534374,2200,137.1,357.5,0
38.181913,-122.534637,2100,136.1,358.3,0
38.194389,-122.535055,2100,138.0,358.8,64
38.202116,-122.535414,2100,140.2,357.1,-192
38.215011,-122.53625,2100,139.2,357.1,0
38.221756,-122.536829,2100,139.4,355.5,-64
38.22772,-122.537623,2100,137.9,353.3,-64
38.231506,-122.538231,2000,134.5,351.5,-256
38.235401,-122.539175,2000,134.7,348.4,-512
38.238419,-122.540043,1900,135.8,346.4,-576
38.242813,-122.541562,1900,136.4,343.8,-448
38.245503,-122.542698,1900,136.4,339.8,-448
38.246667,-122.543295,1800,136.9,338.1,-384
38.249496,-122.544952,1800,135.5,334.2,-448
38.252472,-122.546939,1800,133.8,331.0,-320
38.254208,-122.548251,1700,133.8,328.5,-192
38.258194,-122.551555,1700,133.4,326.3,-512
38.259841,-122.553087,1700,133.8,321.7,-512
38.260712,-122.554068,1600,133.9,318.3,-512
38.262451,-122.556347,1600,133.7,313.5,-448
38.266296,-122.561607,1600,133.9,311.7,-320
38.271107,-122.568671,1600,130.6,310.0,-384
38.27134,-122.569029,1500,130.7,309.4,-448
38.275064,-122.574941,1400,131.7,308.5,-576
38.279859,-122.582703,1400,132.8,307.0,-448
38.28186,-122.586326,1300,133.1,304.3,-512
38.283769,-122.590047,1300,132.4,301.4,-320
38.28456,-122.592017,1300,131.9,296.6,-320
38.284973,-122.593514,1300,130.0,287.5,-256
38.28511,-122.594858,1300,129.1,277.6,-128
38.28511,-122.59591,1300,128.0,270.0,-64
38.284973,-122.597078,1300,126.4,261.4,-64
38.284653,-122.598189,1300,126.2,252.0,-128
38.284286,-122.599124,1300,126.1,243.6,-256
38.283769,-122.600018,1300,126.2,234.7,-320
38.283279,-122.600585,1300,127.4,226.9,-320
38.282822,-122.601052,1200,127.7,220.6,-384
38.282135,-122.601637,1200,127.9,211.6,-448
38.281219,-122.602046,1200,128.5,201.0,-512
38.280396,-122.602279,1200,129.3,193.0,-576
38.279068,-122.602455,1200,130.5,184.8,-576
38.27655,-122.602572,1100,131.0,181.3,-256
38.274399,-122.602513,1100,129.2,176.4,-64
38.273015,-122.602227,1100,129.2,169.3,-192
38.272131,-122.601809,1100,129.7,163.0,-192
38.271246,-122.601272,1100,129.3,154.8,-64
38.270269,-122.600436,1100,129.0,146.1,64
38.269043,-122.599124,1100,127.7,139.4,128
38.266917,-122.596615,1100,128.0,135.9,-192
38.264962,-122.593988,1100,128.1,132.1,-64
38.262448,-122.590226,1100,125.1,129.2,-128
38.260712,-122.587495,1100,120.4,127.9,-576
38.259562,-122.585509,1000,118.6,126.8,-576
38.256317,-122.579839,900,115.2,126.2,-384
38.255,-122.577866,900,112.8,130.3,-384
38.254395,-122.57715,900,109.8,138.3,-384
38.253479,-122.57645,900,106.9,148.4,-320
38.252626,-122.576015,900,103.1,161.9,-384
