lat,lon,alt,gs,track,vs
38.382019,-121.958235,300,99.6,31.5,1024
38.383621,-121.956949,400,103.2,31.5,1344
38.385178,-121.955781,500,103.6,30.8,1408
38.387146,-121.954437,600,104.7,28.5,1280
38.389893,-121.952625,700,109.1,27.3,960
38.392776,-121.950755,800,113.1,26.8,1216
38.394424,-121.949703,875,112.7,27.5,1536
38.39621,-121.948418,975,111.5,29.5,1472
38.397079,-121.947658,1025,110.1,34.3,1536
38.397903,-121.94684,1075,110.3,38.7,1344
38.398819,-121.945671,1125,110.3,43.5,1280
38.399368,-121.944794,1150,110.5,48.7,1152
38.399734,-121.944152,1175,110.0,53.1,1152
38.400421,-121.942515,1250,110.9,62.0,1152
38.400787,-121.941288,1275,111.8,68.5,1088
38.401154,-121.939477,1300,113.8,75.2,960
38.401337,-121.938016,1350,115.4,81.0,896
38.401382,-121.936613,1375,118.2,87.1,768
38.401337,-121.935211,1400,120.0,91.4,768
38.401154,-121.933925,1425,121.9,97.1,832
38.400787,-121.931938,1475,122.7,104.2,1216
38.40033,-121.930302,1525,123.0,109.5,1408
38.399597,-121.928198,1600,122.7,114.1,1344
38.39859,-121.925744,1650,124.4,117.8,960
38.397217,-121.922822,1700,127.4,121.2,832
38.395569,-121.919491,1800,129.0,122.3,1024
38.394287,-121.91651,1875,129.3,118.2,1216
38.393326,-121.913939,1950,128.0,115.0,1408
38.392502,-121.911309,2050,125.4,111.0,1408
38.391586,-121.907862,2150,124.3,108.3,1216
38.390671,-121.904297,2250,124.3,108.3,1152
38.389526,-121.900323,2350,124.1,110.8,1216
38.388428,-121.896758,2450,123.1,110.9,1088
38.387146,-121.892551,2550,124.4,111.2,1088
38.38623,-121.889395,2650,123.7,110.3,1216
38.385223,-121.885714,2750,122.4,108.6,1344
38.384354,-121.882266,2850,122.4,108.6,1088
38.383301,-121.878292,2950,122.4,108.6,1088
38.382156,-121.874084,3050,122.7,109.0,1216
38.381241,-121.87087,3150,121.5,110.2,1216
38.380051,-121.866955,3250,121.6,111.7,1024
38.378723,-121.862981,3350,123.7,112.8,1024
38.37735,-121.858949,3450,124.5,113.7,1216
38.376251,-121.85556,3550,123.9,111.8,1344
38.375244,-121.851878,3650,122.4,108.6,1216
38.37442,-121.848722,3750,123.3,108.4,1088
38.373276,-121.844456,3850,124.3,108.3,1024
38.372223,-121.840249,3950,124.6,107.3,1216
38.371353,-121.836684,4050,123.1,106.5,1280
38.370575,-121.833178,4150,122.8,106.1,1152
38.369705,-121.829263,4250,124.5,105.4,960
38.36879,-121.824704,4350,125.9,104.3,960
38.367874,-121.819971,4450,125.9,104.3,1216
38.367279,-121.817283,4550,124.7,105.8,1280
38.36618,-121.812958,4650,123.3,108.4,1152
38.365082,-121.808809,4750,124.3,108.3,1088
38.36412,-121.805069,4850,124.3,108.3,1024
38.362793,-121.800219,4950,125.3,109.6,1088
38.361649,-121.796304,5050,126.9,110.3,832
38.360275,-121.791804,5150,127.6,111.1,1088
38.359268,-121.788298,5250,125.9,110.4,1216
