lat,lon,alt,gs,track
47.160541,7.660075,2525,0.0,0.0
47.162625,7.641796,2525,0.0,0.0
47.155307,7.618933,2575,0.0,0.0
47.138987,7.596254,2675,0.0,0.0
47.139448,7.562804,2675,0.0,0.0
47.137751,7.552864,2675,0.0,0.0
47.135245,7.541993,2700,0.0,0.0
47.130913,7.544121,2725,0.0,0.0
47.124814,7.528782,2750,0.0,0.0
47.125325,7.512067,2750,0.0,0.0
47.12411,7.507704,2775,0.0,0.0
47.121932,7.507799,2775,0.0,0.0
47.121254,7.501109,2775,82.0,0.0
47.120678,7.499255,2775,87.0,0.0
47.118363,7.497524,2775,85.0,0.0
47.118483,7.492533,2800,77.0,0.0
47.117579,7.489734,2800,80.0,0.0
47.116165,7.486828,2825,76.0,0.0
47.115369,7.483005,2800,73.0,0.0
47.113734,7.479253,2800,75.0,0.0
47.112517,7.475965,2800,79.0,0.0
47.111755,7.472166,2775,79.0,0.0
47.110582,7.46572,2775,84.0,0.0
47.108875,7.463139,2800,85.0,0.0
47.108002,7.459737,2750,86.0,0.0
47.106984,7.45785,2725,90.0,0.0
47.1059,7.452344,2700,86.0,0.0
47.079967,7.35725,2750,0.0,0.0
47.074631,7.345298,2775,431.0,0.0
47.076452,7.342893,2800,319.0,0.0
47.074579,7.338513,2800,173.0,0.0
47.075284,7.336346,2825,80.0,0.0
47.072366,7.330363,2825,300.0,0.0
47.070868,7.327492,2825,395.0,0.0
47.065397,7.31999,2850,445.0,0.0
47.067641,7.318182,2850,352.0,0.0
47.066133,7.316156,2875,207.0,0.0
47.063315,7.312416,2875,153.0,0.0
47.060073,7.308861,2900,90.0,0.0
47.058523,7.306568,2900,52.0,0.0
47.058088,7.305942,2900,31.0,0.0
47.053852,7.302782,2875,21.0,0.0
47.053689,7.301798,2875,15.0,0.0
47.04981,7.297823,2900,45.0,0.0
47.050124,7.297491,2900,44.0,0.0
47.045356,7.292647,2875,57.0,0.0
47.042958,7.289651,2925,70.0,0.0
47.039669,7.28598,2900,83.0,0.0
