lat,lon,alt,gs,track
34.20705,-118.359032,825,0.0,0.0
34.19989,-118.357002,900,145.3,166.1
34.198563,-118.35661,975,145.3,166.1
34.197601,-118.356329,1050,143.8,166.7
34.19664,-118.356049,1125,143.8,166.7
34.195175,-118.355657,1225,144.2,168.0
34.193876,-118.35537,1325,144.2,168.0
34.192841,-118.355096,1400,144.9,168.5
34.191605,-118.354816,1500,146.2,170.1
34.189919,-118.354626,1600,148.4,175.8
34.188217,-118.354648,1700,150.0,180.8
34.186707,-118.354872,1800,152.1,186.8
34.18531,-118.355255,1875,153.3,193.6
34.184146,-118.35577,1950,156.9,199.4
34.183169,-118.356285,2000,158.8,202.2
34.182517,-118.356628,2025,160.6,204.6
34.181167,-118.357658,2075,164.8,209.8
34.180023,-118.358628,2100,168.4,215.6
34.178925,-118.359749,2150,171.6,220.8
34.177396,-118.361549,2200,175.4,224.1
34.176558,-118.362579,2250,178.2,226.4
34.175394,-118.364124,2275,181.9,227.4
34.174137,-118.365726,2325,186.1,227.4
34.172241,-118.368157,2375,191.0,226.3
34.171018,-118.369675,2425,195.2,225.4
34.169156,-118.371849,2500,200.1,224.8
34.167206,-118.374154,2575,204.4,224.0
34.164825,-118.376845,2675,207.9,223.8
34.162811,-118.379199,2750,209.3,223.8
34.162399,-118.379647,2775,212.3,223.1
34.16073,-118.381519,2875,213.8,222.4
34.159332,-118.383011,2975,215.3,222.0
34.157472,-118.38501,3075,216.7,221.6
34.156036,-118.386542,3175,217.5,221.5
34.154526,-118.388167,3275,217.4,221.8
34.152956,-118.389816,3375,217.4,221.8
34.151839,-118.391018,3475,217.4,221.8
34.150349,-118.392677,3575,216.7,221.6
34.149139,-118.393936,3675,216.7,221.6
34.147929,-118.395195,3750,216.7,221.6
34.146718,-118.396511,3850,217.5,221.5
34.145142,-118.398201,3950,218.2,221.3
34.143413,-118.400002,4050,219.0,221.1
34.141571,-118.401956,4150,221.1,221.3
34.140106,-118.403526,4200,224.6,221.6
34.137687,-118.406067,4300,227.4,221.6
34.136477,-118.407383,4325,231.0,221.5
34.133698,-118.410364,4400,235.9,221.7
34.131546,-118.412662,4475,240.1,221.8
34.129866,-118.414478,4500,243.6,222.0
34.127335,-118.417203,4550,248.6,221.9
34.125229,-118.419557,4600,252.1,222.1
34.123442,-118.421459,4625,256.2,222.5
34.121658,-118.423425,4675,259.7,222.7
34.121155,-118.424041,4675,260.4,222.8
34.11888,-118.426552,4775,263.2,222.8
34.116119,-118.429646,4875,266.1,222.9
34.113831,-118.432225,4975,267.5,222.9
34.11113,-118.435252,5075,270.2,223.5
34.108452,-118.438454,5175,272.9,225.3
34.105892,-118.441887,5275,275.6,228.7
34.103897,-118.444949,5375,277.2,233.2
34.102158,-118.448088,5475,278.2,236.9
34.101283,-118.449898,5525,278.7,238.6
34.100306,-118.452187,5625,279.1,242.7
34.099514,-118.454418,5725,279.2,247.0
34.098816,-118.456593,5800,279.9,248.8
34.098175,-118.45913,5900,280.9,252.6
34.097652,-118.461456,6000,282.4,254.4
34.097076,-118.464904,6100,285.4,259.9
34.096768,-118.467865,6200,286.9,261.8
34.096535,-118.471012,6300,289.0,265.2
34.096535,-118.474159,6400,291.1,268.8
34.096664,-118.477179,6500,292.3,272.7
34.096861,-118.479538,6600,294.0,276.6
34.09714,-118.481884,6700,294.3,278.6
34.097606,-118.484344,6800,292.9,282.4
34.097978,-118.486176,6875,292.9,282.4
34.098404,-118.487829,6975,292.4,286.1
34.099514,-118.491554,7175,291.9,289.6
34.100911,-118.495445,7375,290.8,294.8
34.10257,-118.49904,7575,290.0,300.5
34.104495,-118.502598,7775,289.6,304.0
34.106644,-118.505934,7975,288.6,309.1
34.108778,-118.508778,8150,287.4,312.5
34.111292,-118.511639,8350,286.8,318.0
34.113945,-118.514214,8550,286.7,321.4
34.115616,-118.515631,8650,286.9,324.6
34.118454,-118.517817,8800,288.2,327.5
34.122162,-118.520396,8975,290.6,330.5
34.126282,-118.523083,9175,290.8,332.1
34.130518,-118.525715,9375,291.6,333.1
34.134796,-118.528243,9575,293.8,334.0
34.139037,-118.530636,9775,294.8,334.5
34.142761,-118.532727,9950,295.7,335.0
34.146744,-118.534969,10150,296.2,335.2
34.150489,-118.537045,10325,297.1,335.3
34.154388,-118.539173,10525,297.1,335.3
34.157455,-118.540911,10625,297.5,335.2
34.159332,-118.54192,10700,299.3,334.9
34.161118,-118.542929,10750,300.2,335.0
34.164597,-118.544947,10825,300.6,334.8
34.168784,-118.547344,10900,302.4,334.5
34.175446,-118.551113,11000,303.7,334.5
34.185196,-118.556774,11075,305.0,334.4
34.210281,-118.571236,11050,305.9,334.4
34.235138,-118.585529,11050,303.7,334.5
34.25998,-118.599758,11025,301.0,334.6
34.284805,-118.613892,11050,299.8,335.1
34.286682,-118.614901,11075,299.5,336.2
34.290344,-118.616638,11100,299.5,338.7
34.296709,-118.619213,11225,299.5,342.7
34.303619,-118.621515,11350,302.4,345.6
34.308487,-118.622818,11450,304.2,347.5
34.310442,-118.623276,11500,305.0,348.6
34.313096,-118.623905,11600,304.4,349.2
34.316025,-118.624542,11700,304.2,349.4
34.318729,-118.625164,11825,303.4,349.2
34.326508,-118.627064,12175,301.0,348.5
34.330739,-118.628082,12325,301.2,348.3
34.335846,-118.629362,12500,300.5,348.1
34.340378,-118.630539,12625,301.7,348.0
34.346613,-118.632145,12775,301.9,347.8
34.351641,-118.633461,12875,302.8,347.8
34.371918,-118.638891,13175,307.4,347.4
34.379433,-118.6409,13275,309.6,347.3
34.38446,-118.642273,13400,309.6,347.3
34.390093,-118.643818,13550,310.5,347.4
34.404105,-118.647594,13950,316.8,347.2
34.410141,-118.649261,14075,321.9,347.3
34.418381,-118.651503,14200,331.1,347.3
34.427242,-118.653889,14325,340.1,347.4
34.436234,-118.656323,14425,349.4,347.4
34.446442,-118.65907,14525,357.4,347.6
34.454289,-118.661156,14600,366.6,347.6
34.457547,-118.662014,14650,367.6,347.6
34.45941,-118.662472,14700,369.5,347.7
34.470062,-118.665292,14925,373.5,347.8
34.473561,-118.666191,14975,375.6,347.7
34.478961,-118.667622,15025,376.6,347.7
34.483431,-118.668766,15050,378.6,347.8
34.491391,-118.670883,15050,379.5,347.8
34.517166,-118.677511,15075,377.4,347.9
34.519695,-118.678207,15100,377.4,347.9
34.524261,-118.679361,15150,377.6,347.8
34.531891,-118.681355,15275,377.8,347.6
34.538361,-118.683061,15400,378.8,347.6
34.546234,-118.685191,15575,379.7,347.7
34.549942,-118.686144,15675,380.0,347.5
34.553696,-118.687152,15775,380.0,347.5
34.564525,-118.690052,16175,380.0,347.5
34.573883,-118.692534,16500,380.0,347.5
34.587479,-118.696177,16900,381.9,347.6
34.599811,-118.699436,17300,382.1,347.5
34.613544,-118.703156,17700,384.1,347.5
34.627417,-118.706818,18100,386.0,347.6
34.641941,-118.710766,18500,388.2,347.5
34.656784,-118.71473,18900,391.3,347.5
34.67244,-118.718878,19300,394.3,347.5
34.689145,-118.723354,19700,398.4,347.5
34.705904,-118.728104,20100,400.4,345.7
34.718612,-118.73251,20400,402.7,343.0
34.730667,-118.737488,20700,403.9,340.2
34.743332,-118.743496,21050,404.5,337.6
34.758461,-118.751106,21450,406.7,337.6
34.774382,-118.75906,21850,408.9,337.6
34.792537,-118.768215,22250,412.5,337.5
34.80236,-118.773136,22425,416.0,337.4
34.815811,-118.77992,22650,419.5,337.3
34.834062,-118.789158,23050,422.7,337.3
34.853943,-118.799258,23450,425.8,337.4
34.872437,-118.808619,23850,428.1,337.3
34.889878,-118.817425,24250,430.3,337.3
34.907501,-118.826387,24650,430.3,337.3
34.923706,-118.834571,25050,431.2,337.4
34.940527,-118.84306,25450,431.2,337.4
34.95813,-118.852003,25850,432.2,337.4
34.975342,-118.860748,26250,432.2,337.4
34.993271,-118.869839,26650,433.5,337.3
35.01265,-118.879693,27050,434.4,337.4
35.032791,-118.889895,27425,435.7,337.3
35.053345,-118.900377,27825,437.0,337.2
35.074448,-118.911139,28200,439.2,337.2
35.095639,-118.921967,28575,440.5,337.2
35.1171,-118.932896,28950,442.4,337.3
35.138839,-118.943996,29300,443.3,337.3
35.160919,-118.955253,29675,445.5,337.3
35.170448,-118.960075,29825,445.5,337.3
35.174405,-118.962078,29900,445.5,337.3
35.189721,-118.96986,30300,442.0,337.4
35.205642,-118.977985,30700,439.8,337.4
35.221939,-118.98625,31100,437.0,337.2
35.239532,-118.995199,31500,434.8,337.3
35.257828,-119.004593,31900,433.8,337.2
35.277844,-119.014834,32275,432.9,337.2
35.298793,-119.025645,32650,432.9,337.2
35.320724,-119.03698,33025,432.4,337.0
35.34218,-119.048027,33375,432.9,337.2
35.363937,-119.059238,33725,432.9,337.2
35.376256,-119.065558,33900,432.9,337.2
35.382065,-119.068565,33975,434.2,337.1
35.388107,-119.071655,34000,435.2,337.1
35.424996,-119.09057,34000,434.8,337.3
35.462098,-119.109562,34000,434.8,337.3
35.498611,-119.128246,34000,433.8,337.2
35.535092,-119.147021,34000,434.2,337.1
35.572055,-119.166071,34000,432.9,337.2
35.608458,-119.184888,34000,432.9,337.2
35.645002,-119.203764,34000,433.3,337.0
35.681639,-119.222698,34000,433.3,337.0
35.71767,-119.241456,34000,432.4,337.0
35.753608,-119.26004,34000,432.0,337.1
35.790115,-119.278965,34000,432.0,337.1
35.826233,-119.297733,34000,432.0,337.1
35.862213,-119.316387,34000,431.1,337.1
35.89888,-119.335499,34000,431.5,336.9
35.935455,-119.354553,34000,431.1,337.1
35.97138,-119.373292,34000,432.0,337.1
36.007736,-119.392204,34000,432.4,337.0
36.044374,-119.411335,34000,432.0,337.1
36.08101,-119.430386,34000,432.0,337.1
36.117783,-119.449654,34000,432.4,337.0
36.138062,-119.460468,34000,431.8,335.5
36.149023,-119.467202,34000,430.7,332.8
36.164292,-119.477604,34000,429.4,330.6
36.197996,-119.500979,34000,429.4,330.6
36.232269,-119.524727,34000,429.8,330.8
36.266288,-119.548255,34000,428.9,330.7
36.300568,-119.571991,34000,428.9,330.7
36.334625,-119.595566,34000,429.3,330.9
36.368637,-119.619026,34000,429.3,330.9
36.402557,-119.642487,34000,428.9,330.7
36.436902,-119.6663,34000,429.8,330.8
36.47149,-119.69026,34000,429.8,330.8
36.505892,-119.714161,34000,429.4,330.6
36.540248,-119.73812,34000,428.9,330.7
36.57431,-119.761791,34000,429.8,330.8
36.608214,-119.78528,34000,429.8,330.8
36.642477,-119.809239,34000,429.4,330.6
36.676181,-119.832907,34000,429.9,330.5
36.710495,-119.856949,34000,430.3,330.6
36.744461,-119.880581,34000,429.8,330.8
36.778642,-119.904493,34000,429.9,330.5
36.812486,-119.928277,34000,430.8,330.5
36.846085,-119.951878,34000,430.8,330.5
36.880405,-119.976017,34000,430.8,330.5
36.91507,-120.000331,34000,431.2,330.7
36.949677,-120.024524,34000,432.5,330.6
36.983643,-120.048309,34000,432.5,330.6
37.018433,-120.072911,34000,432.6,330.4
37.052948,-120.097338,34000,433.0,330.5
37.061493,-120.103375,34000,432.1,330.5
37.065811,-120.106396,33975,432.1,330.5
37.069268,-120.108868,33925,430.8,330.5
37.073225,-120.111674,33875,430.8,330.5
37.078252,-120.115197,33775,430.8,330.5
37.083606,-120.119019,33650,431.3,330.4
37.098223,-120.129348,33250,431.3,330.4
37.112732,-120.139589,32850,430.8,330.5
37.12662,-120.14935,32450,430.8,330.5
37.139282,-120.158307,32050,430.8,330.5
37.148453,-120.164755,31750,431.6,330.6
37.154755,-120.169217,31600,430.8,330.5
37.173157,-120.18219,31200,427.7,330.4
37.189372,-120.193714,30800,425.4,330.4
37.205945,-120.205476,30400,422.3,330.3
37.223914,-120.218254,30000,419.6,330.4
37.240487,-120.230016,29600,416.5,330.4
37.257711,-120.242256,29200,412.9,330.4
37.274414,-120.254185,28800,410.3,330.2
37.291763,-120.266633,28400,407.6,330.3
37.308872,-120.278798,28000,405.7,330.5
37.325958,-120.290943,27600,403.1,330.3
37.343216,-120.303332,27200,399.5,330.3
37.360871,-120.315877,26800,397.3,330.3
37.378006,-120.328109,26400,395.1,330.3
37.395087,-120.340357,26025,391.5,330.3
37.413254,-120.353355,25650,389.2,330.3
37.431304,-120.366271,25275,392.8,330.2
37.448776,-120.378775,24900,395.9,330.3
37.461182,-120.388067,24625,397.4,328.3
37.471344,-120.396482,24375,396.4,325.6
37.481488,-120.405738,24100,393.2,322.8
37.497391,-120.42161,23700,389.2,321.4
37.512445,-120.436667,23300,386.4,321.4
37.527649,-120.451881,22900,383.6,321.5
37.541726,-120.465984,22500,381.4,321.4
37.555435,-120.479756,22100,379.2,321.3
37.569378,-120.493748,21700,377.8,321.3
37.58313,-120.507572,21300,376.4,321.4
37.58786,-120.512317,21175,375.0,321.4
37.592285,-120.516805,21100,373.6,321.4
37.597275,-120.521831,21050,372.8,321.3
37.601624,-120.526214,21000,370.0,321.4
37.61095,-120.535544,20975,367.9,321.5
37.637009,-120.561569,21000,365.8,321.4
37.658157,-120.582723,20975,361.5,321.5
37.661453,-120.586054,20950,360.1,321.5
37.664112,-120.588684,20925,359.4,321.4
37.666766,-120.591371,20875,358.7,321.6
37.669466,-120.594058,20800,358.0,321.5
37.682733,-120.607373,20400,356.5,321.5
37.696838,-120.621524,20025,355.1,321.5
37.710571,-120.635259,19650,354.4,321.4
37.723755,-120.648525,19250,353.6,321.3
37.728215,-120.65299,19175,355.1,321.5
37.731583,-120.656414,19125,358.0,321.5
37.73909,-120.663952,19050,360.1,321.5
37.746556,-120.67144,19000,362.9,321.5
37.772415,-120.697379,19000,365.8,321.4
37.784271,-120.7093,18975,367.2,321.4
37.787895,-120.712937,18950,367.8,321.3
37.791246,-120.71634,18900,367.8,321.3
37.7939,-120.719027,18850,367.8,321.3
37.798229,-120.723386,18725,367.0,321.2
37.812973,-120.738227,18350,367.2,321.4
37.827092,-120.752524,17975,367.8,321.3
37.834959,-120.760465,17775,367.8,321.3
37.846298,-120.771945,17425,368.6,321.4
37.848816,-120.774458,17375,368.6,321.4
37.853073,-120.778724,17300,367.8,321.3
37.858235,-120.78399,17225,367.8,321.3
37.864892,-120.790737,17175,367.0,321.2
37.883743,-120.809813,17100,359.8,321.1
37.885757,-120.811917,17050,358.4,321.1
37.890289,-120.816534,16975,357.8,321.2
37.892258,-120.81852,16925,355.6,321.2
37.906998,-120.833481,16550,354.2,321.2
37.921738,-120.848499,16175,351.2,321.0
