lat,lon,alt,gs,track
34.314073,30.899277,35000,488.3,178.0
34.269653,30.901178,34975,487.3,177.9
34.227533,30.902996,34975,486.3,178.0
34.18382,30.90477,35000,487.3,178.0
34.155842,30.905972,35000,487.3,177.9
34.121338,30.907456,34975,487.3,178.1
34.120183,30.907459,35000,487.3,178.1
34.117949,30.907574,35000,487.3,178.1
34.116806,30.907624,35000,487.3,178.1
34.113433,30.907745,34975,487.3,178.1
34.110947,30.907848,34975,487.3,178.1
34.103052,30.908146,35000,487.3,178.1
34.101929,30.908184,34975,487.3,178.1
34.100601,30.90824,34975,487.3,178.1
34.099468,30.908318,35000,487.3,178.1
34.096985,30.908409,34975,487.3,178.1
34.095883,30.908432,34975,487.3,178.1
34.092499,30.908577,34975,487.3,178.0
34.09021,30.908689,35000,486.3,178.0
34.086852,30.908833,35000,487.3,178.0
34.085724,30.908857,35000,487.3,178.0
34.070605,30.909519,35000,487.3,177.9
34.069721,30.909576,35000,487.3,177.9
34.06636,30.909698,34975,487.3,177.9
34.065445,30.909754,34975,487.3,177.9
34.020355,30.911716,34975,487.3,177.9
34.011065,30.912151,34975,487.3,178.0
34.007946,30.912266,34975,487.3,178.0
33.96279,30.914097,35000,487.3,178.0
33.918869,30.915976,34975,486.3,178.0
33.875924,30.917759,35000,485.3,178.0
33.83682,30.919361,34975,485.3,178.0
33.835693,30.919395,35000,485.3,178.0
33.833235,30.919533,35000,485.3,178.0
33.790787,30.921245,35000,485.3,178.0
33.747998,30.92308,35000,483.3,178.0
33.705414,30.924888,35000,481.3,178.0
33.662482,30.926685,35000,481.3,178.0
33.619904,30.928419,35000,481.3,178.0
33.576034,30.93029,34975,481.3,178.0
33.533981,30.932007,35000,481.3,178.0
33.496802,30.933576,34975,481.3,178.0
33.452042,30.935468,35000,481.3,178.1
33.41011,30.93717,34975,482.3,178.1
33.36763,30.938928,34975,483.3,178.0
33.323273,30.940796,34975,484.3,178.0
33.27959,30.942601,34975,484.3,178.0
33.23671,30.944366,35000,485.3,178.0
33.194259,30.946132,34975,486.3,178.0
33.149662,30.947926,35000,487.3,178.0
33.113388,30.949969,34975,486.7,176.8
33.077866,30.952826,34975,486.3,175.8
33.041289,30.956558,34975,486.0,174.8
33.014648,30.959692,35000,486.3,174.4
33.00119,30.96123,34975,486.2,174.6
32.999863,30.961395,34975,486.2,174.6
32.994461,30.962,35000,485.2,174.6
32.993134,30.962109,35000,485.2,174.6
32.983292,30.963208,35000,485.1,174.7
32.982214,30.96334,35000,485.1,174.7
32.973695,30.964293,35000,485.1,174.7
32.97281,30.964349,35000,484.0,174.8
32.929825,30.969141,34975,481.2,174.5
32.895721,30.972986,34975,480.2,174.5
32.893299,30.973262,34975,480.2,174.5
32.891065,30.973542,34975,480.2,174.5
32.88883,30.973766,34975,480.2,174.5
32.845093,30.978589,35000,482.0,174.8
32.801219,30.983407,35000,483.0,174.8
32.763565,30.987598,35000,483.2,174.5
32.719194,30.9926,34975,483.3,174.4
32.674736,30.997532,34975,482.1,174.6
32.639217,31.001456,34975,481.1,174.6
32.59552,31.006274,34975,481.0,174.8
32.552032,31.011108,35000,481.1,174.6
32.512362,31.015525,35000,480.1,174.6
32.492438,31.017711,35000,480.1,174.6
32.449098,31.022532,34975,480.1,174.6
32.405664,31.027352,35000,480.1,174.6
32.361969,31.032147,35000,481.1,174.6
32.318527,31.036981,35000,480.2,174.5
32.275131,31.041815,34975,479.0,174.7
32.2332,31.046375,34975,479.1,174.6
32.189026,31.051263,35000,479.1,174.6
32.145484,31.056051,35000,479.1,174.6
32.101959,31.060822,35000,479.1,174.6
32.060666,31.065356,35000,478.1,174.6
32.016534,31.070177,35000,479.0,174.7
31.974747,31.074664,35000,480.0,174.7
31.930273,31.079425,35000,478.9,174.9
31.887026,31.084022,34975,478.0,174.7
31.843689,31.088672,35000,476.0,174.7
31.800247,31.093396,35000,476.0,174.7
31.757217,31.097987,35000,476.0,174.7
31.713684,31.102726,35000,476.1,174.6
31.670654,31.107411,34975,476.0,174.7
31.649185,31.109727,35000,475.0,174.8
31.647858,31.109835,35000,475.0,174.8
31.639069,31.11075,35000,475.0,174.8
31.637787,31.110912,34975,475.0,174.8
31.595097,31.115424,34975,474.0,174.8
31.553246,31.120203,35000,472.8,173.8
31.546051,31.121144,34975,473.0,173.6
31.543657,31.121466,35000,473.0,173.6
31.511719,31.126206,34975,473.3,172.2
31.47702,31.132184,34975,473.8,171.0
31.435562,31.140033,35000,475.0,170.9
31.392129,31.148108,34975,474.0,170.9
31.349899,31.156042,35000,473.0,170.9
31.307311,31.164038,35000,473.0,170.9
31.265786,31.171783,35000,473.0,170.9
31.223843,31.179639,34975,473.0,170.9
31.181305,31.187601,35000,471.0,170.8
31.138687,31.195517,34975,470.0,170.8
31.097031,31.203326,35000,470.0,170.8
31.054253,31.211279,35000,469.9,170.9
31.050389,31.211993,35000,469.9,170.9
30.996249,31.222046,35000,469.9,170.9
30.983773,31.224353,34975,468.9,170.9
30.943222,31.231869,34975,468.9,170.9
