lat,lon,alt,gs,track,vs
26.971619,50.200783,30775,481.0,316.4,1248
26.994619,50.176198,31100,480.2,316.3,1120
27.021103,50.148235,31350,483.3,317.1,1088
27.042335,50.126918,31550,486.1,318.7,896
27.065231,50.10517,31775,488.3,320.0,864
27.087676,50.084874,31950,491.8,321.5,544
27.1073,50.067703,32100,493.9,322.2,672
27.108951,50.066282,32125,494.5,322.1,1248
27.124825,50.05239,32275,495.1,322.0,928
27.156015,50.02503,32525,497.9,321.9,1056
27.186035,49.998676,32800,499.9,321.8,832
27.193314,49.99225,32875,499.9,321.8,960
27.221512,49.967479,33125,502.9,322.0,928
27.222445,49.966718,33125,502.9,322.0,1536
27.245535,49.946489,33475,501.5,322.0,1696
27.26976,49.925192,33850,499.3,321.9,1600
27.293577,49.904339,34200,497.3,322.0,1696
27.31691,49.883837,34525,496.3,321.8,1600
27.339249,49.864093,34875,494.1,321.7,1600
27.363824,49.84233,35200,493.4,321.7,1568
27.386215,49.822532,35450,492.7,321.8,1248
27.413635,49.798279,35725,492.7,321.8,1152
27.442566,49.772782,36025,493.5,321.8,960
27.471826,49.746886,36275,494.1,321.7,1024
27.500548,49.721427,36575,493.4,321.7,1312
27.526338,49.69861,36875,492.7,321.8,1216
27.552658,49.675304,37150,492.0,321.7,864
27.585297,49.646439,37375,493.5,321.8,512
27.619904,49.615761,37525,497.0,321.7,608
27.634735,49.602598,37625,497.6,321.6,704
27.663986,49.576583,37875,497.6,321.6,1088
27.691552,49.552037,38150,496.2,321.6,864
27.72074,49.526103,38425,494.8,321.6,864
27.750046,49.500093,38675,494.8,321.6,992
27.779434,49.473871,38925,494.0,321.6,800
27.81189,49.44492,39150,493.2,321.5,800
27.844849,49.415448,39375,494.0,321.6,672
27.879868,49.384167,39550,495.4,321.6,576
27.91301,49.354628,39750,496.2,322.4,576
27.927887,49.342398,39850,497.4,324.9,608
27.94249,49.331518,39925,497.6,327.1,480
27.956527,49.321881,39975,498.7,329.1,288
27.972681,49.311703,40000,499.4,331.5,128
27.98674,49.303679,40000,500.4,333.5,0
28.003592,49.2949,40000,501.4,336.0,-160
28.033571,49.28079,40000,501.6,337.4,288
28.076614,49.260318,40000,501.5,337.1,160
28.110615,49.244062,39975,501.9,337.0,-224
28.152512,49.223974,39975,501.9,337.0,-96
28.194828,49.203725,40000,501.5,337.1,160
28.235641,49.184206,40000,500.9,337.0,128
28.278576,49.163549,39975,501.3,336.9,-64
28.320799,49.143031,39975,500.8,336.7,-160
28.355666,49.125851,39975,500.0,335.8,-96
28.372971,49.116493,39975,499.1,333.9,-544
28.375031,49.115331,39975,499.1,333.6,-544
28.376894,49.114272,39975,499.1,333.3,192
28.396683,49.10239,40000,498.1,331.3,0
28.415451,49.090136,40000,496.8,329.2,-32
28.434805,49.07652,39975,496.0,327.4,128
28.454962,49.061172,39975,495.7,325.6,160
28.492204,49.032575,39975,494.8,326.0,-224
28.529938,49.003619,39975,494.0,325.9,32
28.566129,48.975866,40000,493.1,325.8,288
28.602951,48.947578,40000,492.6,325.9,64
28.639309,48.919642,40000,490.9,325.8,192
28.677109,48.890533,39975,490.4,325.9,-128
28.713501,48.862487,39975,489.5,325.8,-192
28.751128,48.833421,39975,488.7,325.8,-160
28.774475,48.815372,39975,487.3,325.8,192
28.775428,48.814679,39975,487.3,325.8,-704
28.779327,48.811622,39975,487.3,325.8,-704
28.780106,48.811041,40000,487.3,325.8,-160
28.781759,48.809779,39975,487.3,325.8,-160
28.782876,48.808917,39975,486.8,325.9,576
28.783621,48.808324,39975,486.8,325.9,576
28.784592,48.807608,39975,486.8,325.9,-544
28.787567,48.805337,39975,486.8,325.9,-544
28.789254,48.804016,39975,486.8,325.9,512
28.792978,48.801162,40000,486.8,325.9,128
28.828903,48.773381,40000,485.4,325.9,-32
28.865972,48.745045,40000,484.3,326.1,-288
28.902649,48.717023,40000,483.4,326.0,-736
28.903381,48.716495,40000,483.4,326.0,-736
28.904331,48.715749,40000,483.4,326.0,224
28.907264,48.713487,40000,483.4,326.0,-416
28.942383,48.686653,40000,483.4,326.0,32
28.944459,48.685105,39975,483.4,326.0,512
28.951488,48.679666,40000,483.4,326.0,288
28.988434,48.651317,39975,483.4,326.0,0
29.024203,48.623819,39975,482.6,326.0,-224
29.06056,48.595922,40000,482.6,326.0,192
29.097061,48.567757,39975,483.2,325.9,32
29.133973,48.539267,40000,483.2,325.9,160
29.163803,48.516206,39975,483.2,325.9,96
29.164744,48.515517,39975,483.2,325.9,-416
29.17992,48.503777,40000,484.0,326.0,-32
29.216125,48.475852,39975,484.0,326.0,-64
29.251238,48.448792,40000,484.5,325.9,-224
29.287642,48.420572,40000,484.5,325.9,0
29.323301,48.392944,40000,484.5,325.9,32
29.359909,48.364616,39975,484.5,325.9,0
29.396807,48.336074,39975,482.6,326.0,-128
29.425204,48.314801,40000,482.7,327.3,-160
29.451366,48.296168,40000,483.0,328.5,160
29.480974,48.276026,39975,483.5,329.8,0
29.518478,48.251425,40000,483.4,330.1,-64
29.555504,48.227072,39975,482.5,330.0,-64
29.592327,48.202784,39975,483.4,330.1,64
29.629522,48.178226,39975,482.5,330.0,-32
29.666885,48.153552,40000,482.5,330.0,0
29.705612,48.127934,40000,482.5,330.0,-192
29.707581,48.126667,40000,482.5,330.0,-192
29.708521,48.126041,40000,482.5,330.0,1056
29.710648,48.124607,40000,482.5,330.0,1056
29.71164,48.123995,39975,482.5,330.0,-128
29.749906,48.098683,39975,481.1,330.1,64
29.786728,48.07427,39975,480.3,330.0,160
29.823761,48.049815,39975,480.3,330.0,96
29.861847,48.024568,39975,479.4,330.0,192
29.899155,47.999849,40000,479.4,330.0,0
29.936999,47.974713,40000,479.4,330.0,-64
29.974457,47.949829,40000,479.4,330.0,64
29.989609,47.939274,39975,478.6,327.8,-224
30.001102,47.930219,39975,476.4,324.7,-32
30.013019,47.919891,40000,475.1,321.9,64
30.025681,47.907769,40000,473.0,319.4,0
30.037412,47.895392,40000,471.1,316.7,-64
30.048889,47.88208,40000,469.6,314.1,-64
30.05864,47.869684,40000,468.3,311.5,0
30.086758,47.831781,40000,467.9,310.8,192
30.113892,47.795751,40000,468.6,310.9,96
30.141876,47.758502,39975,469.3,310.9,0
30.16855,47.722906,39975,469.3,310.9,0
30.196747,47.685188,40000,468.7,310.8,96
30.224533,47.648028,39975,468.7,310.8,64
30.252274,47.610869,39975,468.0,310.7,32
30.280136,47.573547,39975,468.0,310.7,64
30.307938,47.536118,40000,468.8,310.6,-96
30.336418,47.497961,40000,469.4,310.7,0
30.364197,47.460507,40000,468.8,310.6,32
30.391116,47.424243,40000,467.3,310.8,-32
30.41928,47.386285,40000,467.4,310.6,-160
30.444326,47.352557,39975,467.4,310.6,96
30.471605,47.315698,40000,467.5,310.4,96
30.486502,47.295538,40000,467.4,310.6,-128
30.489716,47.291188,40000,467.4,310.6,-384
30.491135,47.289303,39975,467.4,310.6,352
30.516575,47.254999,39975,465.3,310.5,32
30.542542,47.220046,39975,466.1,311.5,128
30.553863,47.205945,40000,466.8,313.6,-96
30.567968,47.18963,40000,468.8,315.6,-160
30.583054,47.1733,39975,470.7,317.7,0
30.597519,47.158652,39975,472.5,319.6,32
30.615359,47.141785,39975,475.4,321.5,224
30.648317,47.111188,40000,475.7,321.1,-192
30.681015,47.080617,40000,475.7,321.1,-32
30.714375,47.04939,40000,475.7,321.1,0
30.748265,47.017694,40000,474.3,321.1,160
30.781736,46.986383,39975,474.3,321.1,96
30.814682,46.955513,39975,474.3,321.1,0
30.848259,46.923926,39975,473.5,321.0,0
30.878611,46.895416,40000,473.5,321.0,-32
30.912362,46.863666,39975,474.9,321.0,-128
30.945879,46.832135,40000,475.6,320.9,192
30.979397,46.800549,40000,475.6,320.9,-96
31.013855,46.768099,40000,476.3,321.0,0
31.04727,46.736609,40000,477.0,320.9,0
31.080881,46.704858,39975,477.7,321.0,64
31.113142,46.674371,40000,478.4,320.9,-64
31.145775,46.6435,39975,478.4,320.9,-192
31.179703,46.611382,39975,479.8,320.8,192
31.212433,46.580308,40000,480.4,320.7,192
31.244698,46.549731,39975,481.2,320.8,192
31.279724,46.51649,39975,481.2,320.8,160
31.31299,46.484912,39975,480.4,320.7,-64
31.345917,46.453588,39975,480.4,320.7,64
31.377791,46.423224,40000,480.4,320.7,96
31.412064,46.390524,39975,480.4,320.7,32
31.445435,46.358696,39975,479.6,320.7,-128
31.47908,46.326491,39975,479.0,320.8,96
31.513412,46.293748,40000,478.2,320.7,64
31.546776,46.26178,40000,477.5,320.6,32
31.576895,46.232941,39975,477.5,320.6,-192
31.609994,46.20119,39975,476.8,320.7,-192
31.64328,46.169236,40000,476.1,320.6,-96
31.673444,46.140326,40000,476.1,320.6,32
31.707642,46.107411,40000,476.7,320.5,-64
31.738152,46.078033,40000,476.7,320.5,32
31.762266,46.054633,40000,476.3,320.0,-64
31.79597,46.02128,39975,477.6,319.8,-64
31.829068,45.988377,39975,478.9,319.7,-160
31.860817,45.956876,40000,477.5,319.7,0
31.893171,45.924757,40000,477.5,319.7,224
31.92572,45.892365,39975,477.5,319.7,-192
31.959601,45.858615,40000,477.5,319.7,-128
31.992327,45.826049,39975,477.5,319.7,96
32.025705,45.792753,39975,477.5,319.7,-320
32.056709,45.761868,39975,477.5,319.7,0
32.09004,45.728573,40000,477.5,319.7,-64
