lat,lon,alt,gs,track
38.837311,-119.539251,11900,7.6,203.2
38.838364,-119.542236,12000,7.6,203.2
38.838392,-119.542236,12000,67.3,264.9
38.836391,-119.535339,12200,67.3,264.9
38.837631,-119.53525,12200,148.5,62.7
38.839096,-119.535728,12200,82.0,44.0
38.840561,-119.535848,12300,67.6,23.5
38.839737,-119.537937,12300,23.4,309.8
38.838318,-119.538952,12400,17.8,218.2
38.837229,-119.53833,12500,17.8,218.2
38.835938,-119.537579,12500,21.4,169.2
38.836166,-119.536086,12500,35.4,171.9
38.837448,-119.532922,12500,46.4,37.1
38.839137,-119.531616,12600,46.4,37.1
38.84111,-119.530653,12600,65.3,27.4
38.842438,-119.532743,12700,76.6,19.9
38.843628,-119.534474,12700,64.4,334.2
38.840332,-119.53531,12800,68.6,316.8
38.839005,-119.533937,12800,52.2,159.8
38.838409,-119.530235,12800,61.6,125.8
38.839233,-119.526951,12800,94.4,102.9
38.840424,-119.524861,12900,103.9,82.3
38.842987,-119.526235,13000,100.0,70.1
38.843216,-119.528802,13000,72.1,2.4
38.843124,-119.530414,13100,52.4,293.6
38.839233,-119.530951,13100,85.0,180.7
38.836763,-119.531494,13100,85.0,180.7
38.837219,-119.527548,13200,104.5,185.5
38.838913,-119.524861,13200,62.2,126.5
38.8396,-119.524503,13200,40.5,40.0
38.840607,-119.5251,13200,48.4,330.3
38.841698,-119.526306,13200,48.4,330.3
38.842346,-119.528503,13200,54.8,321.7
38.838821,-119.529101,13300,66.6,302.7
38.837723,-119.527787,13400,55.8,165.5
38.83754,-119.524384,13400,59.1,118.3
38.837723,-119.522771,13500,85.0,89.3
38.839005,-119.521159,13500,73.1,86.9
38.839417,-119.52098,13500,75.1,63.1
38.841156,-119.520204,13500,74.1,58.2
38.842438,-119.521518,13500,73.6,31.1
38.843307,-119.522294,13500,60.2,344.6
38.841248,-119.52516,13500,53.4,283.0
38.839783,-119.525518,13500,50.6,204.5
38.839279,-119.525279,13500,57.0,182.0
38.837997,-119.523906,13600,59.5,163.4
38.83699,-119.522055,13600,64.5,139.4
38.837357,-119.519428,13700,68.7,132.1
38.838913,-119.517159,13700,70.0,88.4
38.840607,-119.516263,13600,77.1,46.6
38.842438,-119.515368,13600,77.8,27.5
38.844165,-119.515381,13500,80.1,24.3
38.846008,-119.515129,13500,77.9,15.6
38.847982,-119.514709,13500,79.1,13.2
38.849716,-119.514412,13500,80.6,11.4
38.851986,-119.512878,13500,82.4,10.5
38.853755,-119.512451,13500,84.6,14.4
38.857572,-119.51178,13400,84.0,12.4
38.863996,-119.510437,13300,87.7,11.2
38.870979,-119.508789,13200,90.6,10.8
38.873819,-119.50769,13100,98.8,11.1
38.882757,-119.505554,13200,103.2,11.8
38.889739,-119.503418,13200,103.2,11.8
38.898584,-119.501465,13200,102.0,11.3
38.905518,-119.500202,12900,101.6,10.2
38.914738,-119.498352,12900,102.6,10.1
38.917019,-119.498718,12900,102.6,6.2
38.920976,-119.497986,12800,99.7,6.9
38.922559,-119.497498,12800,97.9,7.6
38.927866,-119.496399,12900,96.6,6.5
38.929961,-119.495789,13000,89.7,7.1
38.931244,-119.495126,13000,84.7,11.6
38.930603,-119.491425,13100,76.9,15.8
38.930695,-119.491484,13100,53.3,66.8
38.926071,-119.492201,13200,50.3,69.0
38.926163,-119.492858,13200,23.3,211.0
38.927811,-119.492977,13200,19.0,267.0
38.9263,-119.491843,13300,21.6,21.8
38.926392,-119.49232,13300,23.5,192.3
38.928131,-119.492798,13300,21.6,236.3
38.927307,-119.490648,13400,39.4,114.0
38.928517,-119.489258,13400,39.4,114.0
38.926666,-119.491425,13400,35.7,72.1
38.926804,-119.491126,13400,14.1,274.1
38.926849,-119.492678,13400,24.2,240.3
38.926987,-119.492977,13400,20.6,299.0
38.932892,-119.492559,13400,141.2,2.8
38.938293,-119.491126,13200,77.0,29.6
38.939301,-119.491245,13100,124.9,6.9
38.94104,-119.491484,13000,82.1,2.1
38.942111,-119.490417,13000,88.0,1.3
38.947128,-119.491305,13000,81.5,6.3
38.948135,-119.490947,13000,97.0,1.2
38.953079,-119.489753,13000,92.4,10.0
38.954075,-119.48822,13000,98.7,7.0
38.958206,-119.488081,13000,95.3,12.7
38.963897,-119.486328,13000,96.8,13.8
38.968227,-119.483337,13000,97.3,14.9
38.968925,-119.481812,13000,95.6,15.8
38.973175,-119.481513,13000,91.8,23.8
38.973679,-119.48014,13000,96.0,14.5
38.97789,-119.479184,13000,93.4,21.4
38.983216,-119.477966,13000,91.2,21.2
38.984207,-119.476497,13000,94.9,11.6
38.988007,-119.475781,12800,93.3,17.5
38.993458,-119.474304,12700,92.3,17.6
38.994668,-119.473267,12700,95.6,13.3
38.999789,-119.47406,12600,94.4,15.4
39.00087,-119.472378,12600,101.2,4.0
39.00563,-119.472378,12500,99.9,13.9
39.011008,-119.47052,12400,100.7,13.2
39.016687,-119.468994,12400,100.2,14.4
39.021855,-119.465271,12300,100.9,13.8
39.022705,-119.462824,12300,104.4,20.2
39.028186,-119.462036,12200,99.0,35.1
39.028839,-119.461212,12200,118.0,19.8
39.033188,-119.460317,12200,104.2,21.4
39.034058,-119.457033,12100,110.7,16.8
39.038773,-119.45554,12000,104.6,31.7
39.040924,-119.455182,11900,115.5,24.6
39.04335,-119.449808,11900,113.7,21.1
39.047928,-119.443359,11900,113.4,37.5
39.052139,-119.437209,11900,116.8,42.6
39.051788,-119.435059,11900,118.8,45.0
39.055527,-119.431119,11800,103.8,58.0
39.059326,-119.426163,11800,119.1,49.1
39.059372,-119.423297,11800,107.6,48.0
39.06395,-119.420969,11700,99.5,59.8
39.067017,-119.414819,11700,111.9,41.4
39.06701,-119.414795,11700,111.9,41.4
39.073792,-119.403295,11600,109.0,48.0
39.077728,-119.397802,11500,103.7,50.5
39.082186,-119.392334,11400,103.7,50.5
39.086151,-119.386278,11300,104.8,48.1
39.090054,-119.381409,11200,106.3,48.8
39.093685,-119.375793,11200,104.1,47.7
39.095444,-119.369799,11400,103.4,48.1
39.092468,-119.373202,11500,90.4,60.9
39.092474,-119.37323,11500,90.4,60.9
39.094482,-119.369858,11600,10.8,146.3
39.100021,-119.373381,11700,24.8,49.9
39.102356,-119.371889,11700,68.3,342.1
39.098666,-119.372681,11800,68.3,342.1
39.102219,-119.372068,11900,24.0,177.6
39.100983,-119.371291,11900,37.0,18.9
39.10025,-119.373381,12000,9.2,77.5
39.1008,-119.372605,12200,8.1,240.3
39.098602,-119.372306,12300,1.2,270.0
39.102018,-119.372498,12400,1.2,270.0
39.098831,-119.36956,12500,11.1,84.8
39.101599,-119.37146,12600,11.1,84.8
39.10199,-119.368724,12700,35.2,353.5
39.102437,-119.368347,12700,34.5,67.9
39.098061,-119.370239,12700,34.5,67.9
39.098053,-119.368963,12700,73.7,200.6
39.098557,-119.369918,12800,73.7,200.6
39.101532,-119.365559,12800,13.6,216.0
39.1009,-119.36322,12900,65.5,58.7
39.098282,-119.363888,12900,75.7,74.7
39.099243,-119.366216,12900,33.0,125.1
39.099701,-119.364903,13000,16.2,338.2
39.098831,-119.365619,13100,10.8,68.2
39.099197,-119.365918,13100,3.7,236.3
39.100616,-119.365798,13100,5.7,315.0
39.099876,-119.359741,13200,35.5,99.7
39.098014,-119.361572,13100,35.5,99.7
39.097687,-119.364365,13100,19.0,267.0
39.10025,-119.365977,13100,53.6,256.0
39.103088,-119.359924,13100,47.8,307.4
39.104599,-119.3572,13100,64.2,37.4
39.104965,-119.356484,13100,83.8,54.2
39.107883,-119.351074,13100,90.7,55.8
39.112335,-119.344184,12900,104.0,67.4
39.111694,-119.342094,12900,119.6,46.7
39.11586,-119.335825,12700,119.6,46.7
39.120575,-119.328481,12600,118.4,52.5
39.12413,-119.321289,12500,121.0,51.7
39.129135,-119.316718,12500,119.6,57.6
39.132928,-119.309326,12400,119.6,57.6
39.133115,-119.308228,12400,125.3,51.5
39.136047,-119.302627,12500,118.6,53.2
39.135349,-119.300598,12500,118.6,53.2
39.138199,-119.296477,12500,110.5,68.8
39.141354,-119.292358,12800,112.0,60.0
39.139678,-119.29718,12800,95.0,53.1
39.135864,-119.295999,12900,21.0,270.0
39.137375,-119.290984,13100,47.0,180.0
39.14033,-119.29248,13100,47.0,180.0
39.136871,-119.292476,13200,31.6,349.0
39.135023,-119.28833,13300,20.6,166.0
39.134604,-119.286621,13300,20.6,166.0
39.137695,-119.28352,13300,53.5,107.4
39.140533,-119.284834,13400,78.5,79.0
39.139435,-119.287342,13500,31.2,354.5
39.135815,-119.285522,13600,8.1,262.9
39.14033,-119.282043,13600,45.9,73.5
39.140259,-119.284058,13700,10.2,11.3
39.139678,-119.284485,13700,10.2,11.3
39.143005,-119.287401,13600,14.2,219.3
39.146941,-119.291199,13500,83.6,339.0
39.160309,-119.297074,13200,113.6,353.9
39.161605,-119.297241,13100,114.8,341.7
39.167563,-119.299133,13000,114.8,343.3
39.578061,-119.306824,12800,0.0,0.0
39.58658,-119.309448,12600,93.6,346.4
39.595093,-119.311941,12500,95.6,346.7
39.603432,-119.31543,12400,96.5,346.8
39.605164,-119.316897,12400,96.5,340.6
39.606354,-119.318688,12400,94.9,336.4
39.606949,-119.319405,12400,88.0,323.8
39.606923,-119.320618,12500,86.2,322.1
39.607994,-119.322266,12500,78.5,304.1
39.610322,-119.325134,12500,73.5,303.9
39.611389,-119.326689,12500,74.3,312.3
39.612213,-119.326391,12500,70.0,323.1
39.613312,-119.32657,12500,70.3,330.1
39.615143,-119.326331,12500,70.6,352.7
39.618608,-119.324524,12500,66.8,351.4
39.620191,-119.323181,12600,76.6,23.9
39.621368,-119.321256,12700,76.6,33.3
39.622833,-119.319584,12700,79.4,40.9
39.624799,-119.315613,12800,78.6,41.4
39.624985,-119.312658,12700,81.5,48.5
39.625397,-119.309732,12700,81.5,48.5
39.627686,-119.298806,12500,94.1,75.2
39.627779,-119.296936,12500,94.1,75.2
39.629105,-119.292596,12300,95.9,78.6
39.629082,-119.292603,12300,95.9,78.6
39.629222,-119.280518,12200,101.0,73.9
39.629288,-119.279102,12200,109.0,91.6
39.63002,-119.273131,12200,108.1,87.3
39.630479,-119.270386,12300,108.2,86.3
39.634482,-119.269409,12600,105.5,84.6
39.635742,-119.271877,12600,81.4,5.6
39.634277,-119.273907,12700,72.5,294.4
39.631363,-119.275879,12600,72.5,294.4
39.629471,-119.276116,12600,77.8,200.3
39.628011,-119.276306,12700,74.2,194.0
39.624161,-119.272116,12700,72.4,191.1
39.624148,-119.272095,12700,72.4,191.1
39.631596,-119.255493,13000,0.0,0.0
39.630758,-119.261047,13200,48.2,355.2
39.62883,-119.252711,13500,27.8,217.7
39.629745,-119.252233,13500,58.0,35.9
39.630432,-119.25289,13600,56.7,350.9
39.631642,-119.25415,13600,56.7,350.9
39.631577,-119.257607,13700,59.4,315.0
39.631596,-119.257629,13700,59.4,315.0
39.627136,-119.252472,14000,58.2,250.9
39.62709,-119.250621,14000,68.3,95.0
39.630386,-119.250671,14100,72.2,94.0
39.631302,-119.251994,14100,70.6,352.7
39.631943,-119.253487,14200,56.7,319.3
39.630844,-119.255099,14200,55.5,293.3
39.629641,-119.25531,14200,54.5,225.7
39.628143,-119.254084,14300,56.4,172.9
39.626907,-119.253606,14400,56.4,172.9
39.628235,-119.248412,14500,63.1,75.3
39.628523,-119.247375,14500,63.1,75.3
39.631622,-119.247994,14500,63.3,31.4
39.63382,-119.247815,14500,69.5,353.4
39.635788,-119.24668,14500,81.0,359.3
39.637787,-119.245117,14400,86.3,10.0
39.633784,-119.176025,12400,0.0,0.0
39.630246,-119.183167,12600,83.8,236.7
39.628244,-119.186646,12600,80.7,236.1
39.626242,-119.189819,12600,78.2,234.9
39.623795,-119.192943,12600,76.4,233.0
39.622611,-119.194885,12600,77.3,229.7
39.619632,-119.200073,12600,75.9,229.8
39.618805,-119.202317,12600,74.8,232.1
39.61821,-119.204287,12600,75.2,236.9
39.617661,-119.206616,12600,75.3,239.7
39.616979,-119.20874,12500,75.3,239.7
39.616333,-119.211154,12400,76.5,244.4
39.615815,-119.214355,12400,78.8,246.0
39.615326,-119.216766,12500,86.3,251.8
39.613953,-119.220886,12600,85.7,253.0
39.613394,-119.223083,12500,82.9,250.2
39.612259,-119.22823,12400,84.4,251.4
39.611526,-119.238202,12600,84.8,252.9
39.613394,-119.238892,12700,84.8,252.9
39.615189,-119.237664,12700,67.4,319.2
39.615163,-119.237671,12700,67.4,319.2
39.608871,-119.229425,13200,46.8,73.9
39.607544,-119.228827,13200,81.9,113.8
39.606537,-119.229484,13200,77.3,130.3
39.606551,-119.229492,13200,77.3,130.3
39.610474,-119.249128,13400,0.0,0.0
39.606216,-119.256711,13500,76.4,222.9
39.602175,-119.25708,13500,82.0,240.0
39.60022,-119.258502,13400,93.3,197.5
39.598171,-119.259949,13300,95.9,203.4
39.595413,-119.262742,13300,98.9,204.5
39.59285,-119.263279,13200,116.3,211.6
39.590973,-119.264772,13200,114.1,204.3
39.588908,-119.266296,13200,109.6,206.6
39.582018,-119.269836,13200,111.4,206.1
39.577688,-119.272156,13200,107.5,203.0
39.57159,-119.275391,13100,111.1,203.3
39.568222,-119.276773,13000,111.7,199.9
39.561905,-119.280475,12900,107.3,201.3
39.559525,-119.281848,12800,109.8,203.1
39.553109,-119.284668,12900,105.3,202.9
39.549897,-119.286255,13100,105.1,201.2
39.54863,-119.28555,13200,87.8,202.8
39.549454,-119.280714,13300,70.0,178.4
39.54999,-119.280151,13300,70.0,178.4
39.551147,-119.279997,13400,25.6,30.6
39.553016,-119.280457,13400,42.2,346.3
39.554169,-119.281311,13400,68.7,347.4
39.552338,-119.286565,13400,63.6,340.7
39.551834,-119.286446,13400,42.1,208.4
39.55101,-119.287222,13400,41.4,188.3
39.551014,-119.287231,13400,41.4,188.3
39.542587,-119.291641,13100,50.6,198.4
39.540619,-119.292954,13000,98.4,197.1
39.538538,-119.294495,13000,98.4,200.8
39.5377,-119.296692,13000,98.4,200.8
39.536774,-119.298686,13100,89.1,226.8
39.536133,-119.300776,13100,84.1,237.6
39.535995,-119.302925,13200,81.9,246.2
39.534069,-119.306091,13300,81.9,246.2
39.53302,-119.308299,13300,79.8,239.9
