lat,lon,alt,gs,track
36.048947,-79.47951,-50.0,0.0,0.0
36.049203,-79.47951,-50.0,0.1,0.0
36.049255,-79.479532,-50.0,0.0,0.0
36.049255,-79.479532,-50.0,0.0,0.0
36.049255,-79.479532,-50.0,0.0,0.0
36.049273,-79.479539,-50.0,0.0,0.0
36.049301,-79.479432,-50.0,2.2,0.0
36.049227,-79.479291,-50.0,4.8,0.0
36.049075,-79.479101,-50.0,6.2,0.0
36.04882,-79.478874,-50.0,8.2,0.0
36.048431,-79.478502,-50.0,9.8,0.0
36.0481,-79.478188,-50.0,6.2,0.0
36.048077,-79.477859,-50.0,8.8,0.0
36.048319,-79.477464,-50.0,13.2,0.0
36.048587,-79.477026,-50.0,14.8,0.0
36.048752,-79.476771,-50.0,15.5,0.0
36.048946,-79.476357,-50.0,15.5,0.0
36.049141,-79.475899,-50.0,16.5,0.0
36.049335,-79.475412,-50.0,15.5,0.0
36.049564,-79.474952,-50.0,13.8,0.0
36.049785,-79.474572,-50.0,14.8,0.0
36.050041,-79.474177,-50.0,15.5,0.0
36.050308,-79.473739,-50.0,15.5,0.0
36.050583,-79.47331,-50.0,16.5,0.0
36.050856,-79.472877,-50.0,16.5,0.0
36.051135,-79.472453,-50.0,16.5,0.0
36.051391,-79.472044,-50.0,16.5,0.0
36.051659,-79.471607,-50.0,16.5,0.0
36.051933,-79.471178,-50.0,17.5,0.0
36.052183,-79.470773,-50.0,18.5,0.0
36.052437,-79.470391,-50.0,18.5,0.0
36.0527,-79.469962,-50.0,18.5,0.0
36.052974,-79.469546,-50.0,18.5,0.0
36.053184,-79.46921,-50.0,18.5,0.0
36.053432,-79.468803,-50.0,18.5,0.0
36.053638,-79.468489,-50.0,18.5,0.0
36.053879,-79.468117,-50.0,18.5,0.0
36.054119,-79.467731,-50.0,18.5,0.0
36.054382,-79.467296,-50.0,18.5,0.0
36.05465,-79.466887,-50.0,18.5,0.0
36.054906,-79.466478,-50.0,17.5,0.0
36.055162,-79.466069,-50.0,13.8,0.0
36.055418,-79.46566,-50.0,11.8,0.0
36.055641,-79.465227,-50.0,7.2,0.0
36.055628,-79.465119,-50.0,2.2,0.0
36.05563,-79.465127,-50.0,0.0,0.0
36.05563,-79.465113,-50.0,0.0,0.0
36.05563,-79.465127,-50.0,0.0,0.0
36.055616,-79.465076,-50.0,0.0,0.0
36.055515,-79.464884,-50.0,8.2,0.0
36.055197,-79.464608,-50.0,8.8,0.0
36.054883,-79.464842,-50.0,10.2,0.0
36.054813,-79.464959,-50.0,13.8,0.0
36.054743,-79.465076,-50.0,19.5,0.0
36.054685,-79.465178,-50.0,23.5,0.0
36.05452,-79.465427,-50.0,32.5,0.0
36.054428,-79.46557,-50.0,35.5,0.0
36.054314,-79.465756,-50.0,40.5,0.0
36.054243,-79.465864,-50.0,42.5,0.0
36.053777,-79.466566,225,53.4,231.8
36.053558,-79.466915,225,57.0,232.1
36.053375,-79.467201,225,62.0,232.2
36.053101,-79.467659,225,67.0,232.3
36.05278,-79.468174,225,69.8,232.0
36.051775,-79.46978,300,74.2,232.7
36.050937,-79.471124,325,78.4,232.2
36.050262,-79.472237,350,82.8,232.9
36.048656,-79.474922,450,85.4,235.0
36.047562,-79.476871,550,84.9,235.6
36.046049,-79.479656,650,88.8,236.5
36.044979,-79.48176,725,89.7,239.1
36.043955,-79.483922,825,88.6,241.7
36.043256,-79.4855,925,87.7,241.4
36.042046,-79.488363,1025,86.8,242.6
36.041061,-79.490776,1125,85.9,243.7
36.040137,-79.492804,1200,85.1,240.4
36.039001,-79.495182,1300,88.3,239.4
36.037903,-79.497363,1400,89.4,238.3
36.036646,-79.499758,1500,89.3,235.9
36.03511,-79.502392,1600,90.2,234.0
36.0336,-79.50491,1700,88.6,233.3
36.032501,-79.506798,1800,88.0,233.8
36.031082,-79.509373,1875,87.4,236.7
36.029846,-79.51189,1950,88.7,240.3
36.028107,-79.515724,2050,90.1,240.0
36.02655,-79.518986,2150,91.1,238.9
36.024673,-79.523048,2225,94.0,240.7
36.023192,-79.526406,2325,93.5,242.6
36.02179,-79.529915,2425,94.4,244.2
36.02005,-79.534206,2500,98.4,242.1
36.019089,-79.536266,2550,97.1,237.6
36.018219,-79.537697,2600,96.8,231.7
36.01742,-79.538737,2625,96.9,226.2
36.016479,-79.5397,2675,96.7,219.1
36.015518,-79.540501,2700,96.3,212.7
36.01458,-79.541133,2725,96.3,209.2
36.013742,-79.5416,2750,96.4,202.6
36.012314,-79.542217,2800,94.3,197.3
36.010849,-79.542675,2850,89.7,194.2
36.00918,-79.543119,2950,85.5,190.8
36.007599,-79.543362,3025,85.5,186.0
36.006134,-79.543476,3050,88.0,181.3
36.00412,-79.543419,3075,91.1,177.5
36.002104,-79.543353,3125,95.0,181.2
36.000458,-79.543533,3175,95.5,186.0
35.998993,-79.543819,3200,94.7,190.9
35.997263,-79.544347,3250,95.3,195.2
35.994842,-79.545282,3350,95.2,197.1
35.991531,-79.546623,3425,95.5,199.6
35.989517,-79.547596,3525,93.8,201.9
35.986788,-79.549022,3625,93.1,204.1
35.98439,-79.550228,3675,94.3,201.1
35.982925,-79.550833,3725,94.9,196.5
35.980318,-79.551651,3800,94.6,193.4
35.977982,-79.552174,3875,93.6,190.5
35.974915,-79.552746,3975,93.9,188.0
35.972397,-79.553318,4050,94.7,190.9
35.969101,-79.554062,4150,95.5,190.2
35.9657,-79.55469,4225,96.9,187.7
35.962601,-79.555206,4325,93.7,186.8
35.95909,-79.555625,4425,93.3,184.3
35.956204,-79.555742,4525,92.1,181.9
35.953583,-79.55595,4600,93.3,184.9
35.951248,-79.556293,4675,93.9,188.0
35.947964,-79.557028,4775,94.4,189.8
35.943695,-79.557838,4875,97.0,188.3
