lat,lon,alt,gs,track,vs
30.906822,-81.418414,2600,83.9,188.2,0
30.904404,-81.419462,2600,91.0,181.3,0
30.903076,-81.419408,2600,88.5,190.4,0
30.89328,-81.420755,2700,90.8,187.6,192
30.887741,-81.422209,2800,89.9,188.3,256
30.885681,-81.42264,2800,90.1,188.9,320
30.849884,-81.432226,3200,42.0,192.4,256
30.820038,-81.437988,3100,43.6,189.2,192
30.819031,-81.438096,3100,43.4,187.9,320
30.807632,-81.439281,3100,45.0,182.5,0
30.802689,-81.439981,3000,44.1,183.9,-192
30.801682,-81.440358,3100,55.6,188.3,-192
30.782776,-81.441974,3200,46.0,180.0,0
30.781128,-81.442243,3100,46.0,180.0,0
30.773163,-81.443535,3000,48.1,183.6,-128
30.75238,-81.443104,3200,62.1,177.2,384
30.749084,-81.44262,3100,65.1,176.5,384
30.747567,-81.442474,3100,71.2,176.0,64
30.745056,-81.442189,3200,67.3,174.9,64
30.743889,-81.44198,3100,65.3,174.7,64
30.741852,-81.442135,3000,61.2,175.3,-192
30.740724,-81.442145,3000,55.0,179.0,-384
30.738163,-81.442255,2800,53.0,178.9,-448
30.735992,-81.442189,2700,45.0,178.7,-576
30.732834,-81.441974,2800,47.0,180.0,-576
30.731227,-81.442255,2800,47.0,180.0,-576
30.730728,-81.44235,2800,67.3,185.1,0
30.729318,-81.442419,2900,65.4,186.1,64
30.727249,-81.442243,2900,76.5,186.8,64
30.723862,-81.442404,3100,84.0,180.7,64
30.743637,-81.44192,3200,94.2,347.7,64
30.749176,-81.443266,3500,71.4,348.7,0
30.752106,-81.443212,3400,67.3,348.9,768
30.754349,-81.443051,3400,67.0,0.0,256
30.758606,-81.442943,3400,82.5,6.3,64
30.763,-81.442674,3400,93.3,4.3,-128
30.776367,-81.443212,3400,98.2,3.5,-128
30.778244,-81.443266,3300,103.1,357.8,0
30.780716,-81.44332,3300,103.1,357.8,-192
30.788177,-81.439119,3100,102.1,357.8,-256
30.774536,-81.42851,2800,77.1,183.0,-192
30.769272,-81.429641,2800,76.1,183.0,-128
30.764282,-81.430556,2400,78.5,186.6,-256
30.722122,-81.438473,1100,95.4,189.7,-128
30.684174,-81.438742,1000,88.0,181.3,0
30.678406,-81.43885,1000,87.0,180.0,0
30.676712,-81.439012,1000,87.0,180.0,0
30.665817,-81.44025,600,87.0,180.7,0
30.663895,-81.440304,600,86.1,183.3,-576
30.656891,-81.440896,600,84.2,183.4,-128
30.633316,-81.445205,700,92.9,221.1,0
30.630386,-81.46093,700,99.8,245.8,0
30.629883,-81.464916,700,100.0,258.5,0
30.62178,-81.484357,300,66.2,155.0,-512
30.620316,-81.483819,300,64.5,150.3,-448
30.619308,-81.483442,300,65.6,158.5,-512
30.617477,-81.483011,200,62.6,160.4,-512
30.61615,-81.482634,200,69.0,163.1,-384
30.613174,-81.481826,100,68.4,164.7,-384
30.612122,-81.481233,100,68.2,165.6,-576
30.61171,-81.47951,0,64.8,160.2,-576
30.611893,-81.477948,0,57.6,107.2,-512
30.612076,-81.476979,0,55.7,72.2,-384
