lat,lon,alt,gs,track
35.870499,-78.790112,175,149.9,225.0
35.868851,-78.792171,225,161.2,225.0
35.867981,-78.793201,225,164.1,225.0
35.867196,-78.794179,250,166.9,225.0
35.866079,-78.795523,300,169.7,225.0
35.865846,-78.795815,325,171.8,224.8
35.863984,-78.798094,425,176.8,224.5
35.862308,-78.800081,525,181.0,224.1
35.860703,-78.802013,625,185.3,224.1
35.859049,-78.803938,725,190.2,223.9
35.85759,-78.805618,825,193.8,223.8
35.856163,-78.807269,925,196.7,222.9
35.855092,-78.808496,975,197.4,222.7
35.853836,-78.80991,1075,200.3,222.8
35.852299,-78.811594,1175,203.3,221.6
35.850357,-78.813572,1275,207.7,218.8
35.849273,-78.814515,1375,207.7,218.8
35.848947,-78.814808,1400,209.0,216.1
35.84769,-78.815918,1500,208.9,215.1
35.846558,-78.816833,1575,209.7,213.9
35.84523,-78.817806,1675,209.2,211.7
35.843903,-78.818722,1775,208.1,209.0
35.842163,-78.819809,1875,208.0,207.2
35.840614,-78.820768,1975,209.3,206.1
35.838684,-78.821869,2075,209.8,205.7
35.837265,-78.822727,2175,208.9,205.2
35.836751,-78.822989,2200,208.9,205.2
35.836378,-78.823223,2225,208.9,205.2
35.834982,-78.823982,2325,209.0,204.6
35.834473,-78.824329,2350,209.0,204.6
35.833054,-78.825073,2450,209.9,204.5
35.831955,-78.825703,2525,209.9,204.5
35.830745,-78.826378,2625,209.5,204.2
35.829483,-78.827076,2725,209.5,204.2
35.827698,-78.828049,2825,209.5,204.2
35.826279,-78.828793,2925,210.0,203.9
35.825019,-78.829476,3000,210.0,203.9
35.823807,-78.830166,3075,212.2,203.9
35.821976,-78.831139,3175,213.5,204.0
35.82069,-78.831813,3225,213.5,204.0
35.820145,-78.832111,3250,215.4,203.8
35.817581,-78.833542,3350,219.9,203.3
35.81456,-78.835144,3425,223.9,203.7
35.813195,-78.835904,3475,225.2,203.8
35.811447,-78.836803,3525,227.8,204.1
35.809113,-78.83812,3600,231.8,204.5
35.806119,-78.839819,3675,236.7,204.7
35.80307,-78.841553,3775,240.8,204.5
35.80165,-78.842332,3800,243.9,204.5
35.798538,-78.84407,3900,248.0,204.3
35.795563,-78.84573,4000,251.1,204.2
35.791921,-78.847767,4100,256.0,204.5
35.788605,-78.849564,4200,259.7,203.6
35.787033,-78.850396,4250,260.3,203.3
35.784333,-78.85174,4350,263.7,202.3
35.781372,-78.853226,4450,265.7,201.6
35.77858,-78.854485,4550,267.1,200.6
35.776978,-78.85513,4650,266.3,198.8
35.775069,-78.855831,4750,265.7,197.8
35.774368,-78.856087,4775,265.1,196.7
35.773911,-78.856258,4800,264.7,195.6
35.772491,-78.856716,4875,264.6,194.7
35.770569,-78.857288,4975,263.6,193.8
35.76915,-78.857632,5075,264.0,192.2
35.767685,-78.858032,5150,264.0,192.2
35.765991,-78.858402,5225,264.2,191.4
35.764083,-78.85887,5325,264.2,190.2
35.762375,-78.859177,5425,264.2,190.2
35.760684,-78.859513,5500,264.9,188.5
35.758729,-78.859805,5600,264.5,187.8
35.757065,-78.860092,5700,263.8,186.8
35.755096,-78.860321,5800,263.6,186.3
35.75291,-78.860623,5900,264.4,185.9
35.751205,-78.860779,6000,264.3,185.6
35.749237,-78.861008,6100,265.2,185.4
35.747044,-78.861266,6200,265.2,185.4
35.745089,-78.8615,6300,265.2,185.4
35.743378,-78.861752,6375,265.2,185.4
35.741644,-78.861909,6475,266.2,185.4
35.739944,-78.862095,6575,266.2,185.4
35.737976,-78.862324,6675,266.2,185.4
35.736008,-78.862553,6750,266.1,185.2
35.734289,-78.862727,6850,266.1,185.2
35.732574,-78.862953,6950,266.1,185.2
35.728377,-78.86337,7150,267.0,184.9
35.724701,-78.863811,7350,267.0,184.9
35.720261,-78.864269,7550,267.1,185.2
35.716278,-78.864727,7750,268.1,185.1
35.712037,-78.865181,7950,270.2,185.3
35.70701,-78.865766,8150,273.2,185.5
35.701423,-78.866467,8350,277.3,185.6
35.695999,-78.867073,8550,281.4,185.7
35.690277,-78.867817,8750,284.5,185.9
35.684967,-78.868446,8950,286.5,185.8
35.681033,-78.86898,9150,286.5,185.8
35.676544,-78.869534,9350,286.6,186.0
35.672561,-78.870031,9550,287.6,186.0
35.668579,-78.870564,9725,288.6,186.0
35.664042,-78.871142,9925,289.5,185.8
35.6592,-78.871726,10125,292.4,185.7
35.655121,-78.872223,10275,296.3,185.4
35.650961,-78.872661,10375,301.3,185.3
35.646744,-78.873196,10450,306.4,185.4
35.642442,-78.873655,10525,311.4,185.3
35.635712,-78.874454,10625,318.4,185.4
35.626428,-78.875525,10800,327.5,185.4
35.619415,-78.876343,11000,331.5,185.4
35.614184,-78.876927,11150,334.5,185.5
35.607946,-78.877687,11350,337.5,185.4
35.602314,-78.87833,11525,340.5,185.4
35.596029,-78.879031,11725,343.5,185.4
35.590257,-78.879674,11925,345.5,185.3
35.578995,-78.880978,12325,350.6,185.4
35.567586,-78.882303,12725,354.5,185.3
35.556061,-78.88361,13125,358.6,185.4
35.545441,-78.884869,13525,361.7,185.6
35.533696,-78.886277,13925,364.7,185.5
35.522552,-78.887615,14325,366.8,185.6
35.510971,-78.888988,14725,370.8,185.6
35.499298,-78.890362,15125,372.6,185.4
35.487534,-78.891735,15525,375.7,185.5
35.47746,-78.892881,15900,376.7,185.5
35.467731,-78.894049,16300,375.6,185.4
35.458374,-78.895111,16700,375.6,185.4
35.448715,-78.896198,17100,375.6,185.4
35.437592,-78.897629,17500,376.4,186.4
35.429306,-78.89883,17825,376.0,187.2
35.428619,-78.898945,17850,376.0,187.2
35.418228,-78.900604,18250,376.2,187.5
35.413079,-78.901471,18450,375.5,187.8
35.412048,-78.901634,18500,375.6,188.0
35.410984,-78.901822,18525,375.6,188.0
35.401394,-78.903516,18900,374.9,188.3
35.391106,-78.905386,19300,374.1,188.5
35.381149,-78.907185,19675,374.2,188.6
35.369476,-78.909359,20075,375.2,188.6
35.357758,-78.911476,20475,375.9,188.3
35.345718,-78.913568,20875,375.8,188.1
35.333986,-78.915613,21250,376.6,187.9
35.322907,-78.917483,21625,376.6,187.9
35.311386,-78.91943,22025,376.5,187.8
35.299398,-78.92134,22350,378.2,187.4
35.29834,-78.92149,22350,379.1,187.3
35.296605,-78.921749,22400,380.9,187.1
35.295547,-78.921947,22400,380.9,187.1
35.294861,-78.922005,22425,381.7,186.8
35.293812,-78.922158,22425,381.7,186.8
35.292755,-78.922348,22450,382.4,186.5
35.29167,-78.92245,22450,382.4,186.5
35.289917,-78.922634,22475,384.0,185.8
35.289185,-78.922749,22475,384.5,185.1
35.288132,-78.922801,22500,386.1,184.3
35.284195,-78.923092,22525,387.7,183.6
35.283105,-78.923093,22525,388.4,182.7
35.28236,-78.923152,22550,390.2,181.9
35.281265,-78.923149,22550,390.2,181.9
35.272385,-78.923092,22650,396.1,178.6
35.259549,-78.922158,22775,403.1,175.7
35.243023,-78.920113,22925,412.7,173.5
35.229197,-78.917951,22950,420.9,172.2
35.202569,-78.913021,23000,429.4,170.9
35.164117,-78.905067,23000,428.9,170.5
35.13437,-78.899517,23000,426.4,171.8
