lat,lon,alt,gs,track,vs
44.482727,-73.167114,825,92.0,316.8,576
44.483963,-73.168618,850,95.0,319.3,512
44.485318,-73.170084,925,95.0,323.1,832
44.487625,-73.172215,1025,94.9,325.3,896
44.488298,-73.172697,1075,93.5,332.6,1152
44.489365,-73.173327,1125,93.4,338.6,1088
44.490738,-73.173915,1175,92.7,343.7,1088
44.493325,-73.174773,1275,93.4,347.0,896
44.49556,-73.17551,1375,91.2,347.3,1024
44.498167,-73.176314,1475,89.7,345.8,1024
44.500401,-73.177252,1550,89.2,342.4,768
44.503738,-73.17882,1625,90.8,341.4,512
44.507034,-73.180389,1700,91.4,340.2,576
44.510101,-73.18209,1775,91.9,337.6,704
44.512831,-73.183683,1875,90.1,337.1,768
44.516281,-73.185752,1950,91.4,336.8,512
44.519627,-73.187702,2025,92.9,337.9,576
44.522467,-73.18931,2125,91.0,337.4,640
44.525633,-73.191186,2225,89.6,336.3,704
44.52887,-73.193207,2300,91.9,337.6,576
44.532336,-73.195138,2375,93.8,338.1,640
44.535502,-73.19688,2475,95.3,339.1,576
44.539444,-73.198962,2550,97.7,340.3,512
44.542904,-73.200631,2650,96.1,341.2,768
44.546173,-73.202297,2750,95.3,339.1,704
44.549561,-73.204193,2825,94.5,337.0,704
44.551842,-73.205656,2900,94.8,333.7,576
44.55524,-73.208067,2975,97.0,333.7,448
44.55867,-73.21034,3075,94.4,335.6,704
44.56199,-73.212355,3175,92.3,337.0,704
44.565353,-73.21446,3250,93.5,335.4,512
44.567596,-73.215768,3300,94.7,338.3,576
44.571161,-73.217647,3375,94.0,339.4,576
44.574326,-73.219389,3475,94.0,339.4,640
44.577759,-73.22113,3550,93.3,340.6,640
44.580844,-73.222671,3650,91.8,339.6,640
44.583963,-73.224413,3725,90.1,337.1,704
44.586989,-73.226155,3825,89.3,338.3,576
44.590247,-73.227963,3900,87.7,339.3,640
44.593133,-73.229437,4000,87.3,339.9,640
44.596346,-73.231112,4100,84.9,338.6,704
44.599274,-73.23264,4200,83.2,339.6,768
44.602304,-73.234327,4275,81.7,338.5,640
44.605284,-73.235935,4350,83.6,339.0,512
44.607844,-73.237208,4425,83.2,341.8,576
44.610992,-73.238656,4500,84.1,342.0,576
44.614151,-73.240226,4575,85.1,340.1,576
44.617264,-73.241795,4675,85.4,339.4,576
44.62032,-73.243438,4750,83.6,339.0,640
44.62316,-73.244979,4850,83.2,339.6,640
44.626236,-73.246569,4925,83.6,339.0,512
44.629257,-73.248204,5025,82.3,339.4,704
44.632233,-73.249839,5100,82.6,338.7,576
44.635345,-73.251474,5175,84.2,339.8,448
44.639686,-73.25362,5225,88.5,341.6,192
44.643402,-73.255332,5250,92.7,341.8,256
44.646378,-73.256705,5275,96.8,341.9,0
44.655029,-73.260629,5275,100.9,342.1,0
44.659973,-73.262656,5275,101.0,343.9,64
44.665336,-73.264942,5325,98.7,342.3,256
44.673935,-73.268999,5300,100.9,342.1,-64
44.677998,-73.270971,5275,101.8,340.5,-64
44.682421,-73.273114,5275,102.8,342.5,-64
44.689729,-73.276263,5275,102.1,341.7,0
44.698574,-73.28055,5275,102.5,341.2,0
44.707419,-73.284905,5275,101.8,340.5,0
44.71637,-73.289337,5275,101.8,340.5,0
44.724609,-73.293588,5275,102.5,339.4,0
44.733349,-73.298035,5275,103.5,339.6,0
44.742233,-73.302743,5275,103.1,340.2,0
44.747177,-73.305359,5275,103.2,338.4,0
44.752121,-73.307975,5275,104.4,339.8,0
44.761139,-73.312618,5275,103.5,339.6,0
44.770065,-73.317195,5275,103.5,339.6,0
44.778784,-73.321749,5275,103.1,340.2,0
44.785953,-73.3255,5275,102.9,338.9,0
44.790887,-73.328046,5275,102.8,340.7,0
44.796706,-73.330994,5275,102.5,339.4,0
44.80275,-73.334198,5250,102.8,340.7,0
44.808065,-73.336889,5275,101.6,339.2,128
44.814285,-73.340149,5275,101.8,340.5,0
44.821426,-73.343722,5300,101.6,339.2,0
44.830131,-73.34821,5300,102.2,340.0,0
44.838883,-73.352832,5300,103.5,339.6,0
44.847885,-73.357479,5300,104.4,339.8,0
44.856526,-73.361876,5300,104.1,340.4,0
44.865417,-73.366431,5300,103.5,339.6,0
44.874449,-73.371121,5300,104.4,339.8,0
44.883387,-73.37581,5300,104.1,340.4,0
44.892371,-73.380365,5300,103.5,339.6,0
44.901489,-73.38501,5275,104.4,339.8,0
44.910294,-73.389476,5300,104.1,340.4,0
44.919159,-73.394165,5300,104.1,340.4,0
44.925064,-73.397239,5300,104.8,339.3,0
44.933945,-73.401947,5300,104.4,339.8,0
44.942974,-73.406625,5300,104.1,340.4,0
