lat,lon,alt,gs,track
51.125919,13.763605,-50.0,0.0,132.2
51.125972,13.763542,-50.0,0.0,132.2
51.126114,13.76329,-50.0,2.8,151.9
51.126135,13.763256,-50.0,2.8,157.5
51.126158,13.763237,-50.0,2.8,163.1
51.126194,13.763197,-50.0,2.8,168.8
51.126228,13.763178,-50.0,2.8,177.2
51.126263,13.76316,-50.0,2.8,182.8
51.126389,13.76316,-50.0,3.0,185.6
51.126514,13.763271,-50.0,2.2,222.2
51.126542,13.763332,-50.0,0.0,222.2
51.126549,13.763327,-50.0,0.0,222.2
51.126542,13.763332,-50.0,0.0,222.2
51.126541,13.763332,-50.0,0.0,222.2
51.126549,13.763327,-50.0,0.0,222.2
51.126541,13.763332,-50.0,0.0,222.2
51.126514,13.763271,-50.0,0.0,0.0
51.126366,13.762621,-50.0,10.8,255.9
51.126274,13.762065,-50.0,10.8,255.9
51.12624,13.761883,-50.0,10.8,250.3
51.12616,13.761619,-50.0,10.8,241.9
51.126088,13.761482,-50.0,11.2,236.2
51.126018,13.761368,-50.0,11.2,227.8
51.125896,13.761174,-50.0,11.2,222.2
51.125646,13.760834,-50.0,10.8,219.4
51.125393,13.760487,-50.0,10.2,222.2
51.125076,13.760052,-50.0,10.2,222.2
51.124752,13.759597,-50.0,10.8,222.2
51.124657,13.75948,-50.0,6.2,219.4
51.124443,13.759188,-50.0,7.2,219.4
51.12426,13.758928,-50.0,7.8,222.2
51.123997,13.758557,-50.0,8.2,222.2
51.123825,13.758297,-50.0,7.2,225.0
51.123768,13.758186,-50.0,7.8,230.6
51.123737,13.758068,-50.0,8.2,239.1
51.123714,13.757973,-50.0,8.2,247.5
51.123714,13.757877,-50.0,8.8,255.9
51.123714,13.757782,-50.0,8.8,264.4
51.123714,13.757687,-50.0,9.2,272.8
51.123734,13.757537,-50.0,9.2,281.2
51.123784,13.757324,-50.0,9.8,286.9
51.123848,13.757036,-50.0,10.8,289.7
51.123951,13.756627,-50.0,7.2,292.5
51.124031,13.756367,-50.0,2.8,292.5
51.12404,13.756294,-50.0,0.0,292.5
51.124075,13.756161,-50.0,4.8,292.5
51.124134,13.756015,-50.0,6.2,295.3
51.12418,13.755875,-50.0,6.8,300.9
51.124261,13.755722,-50.0,7.8,306.6
51.12442,13.755402,-50.0,8.2,309.4
51.124512,13.755273,-50.0,7.8,315.0
51.124603,13.755161,-50.0,7.8,320.6
51.124657,13.755112,-50.0,7.2,329.1
51.124718,13.755087,-50.0,6.8,337.5
51.124796,13.755074,-50.0,6.8,345.9
51.124855,13.755068,-50.0,6.8,354.4
51.12489,13.755093,-50.0,6.8,2.8
51.124959,13.755112,-50.0,6.8,11.2
51.124992,13.755161,-50.0,6.2,19.7
51.125041,13.755207,-50.0,6.2,28.1
51.125076,13.755264,-50.0,6.8,33.8
51.125134,13.755322,-50.0,3.2,36.6
51.125169,13.75536,-50.0,0.0,36.6
51.12525,13.755474,-50.0,9.2,39.4
51.125336,13.755588,-50.0,11.8,39.4
51.125393,13.755662,-50.0,14.8,39.4
51.125439,13.755736,-50.0,17.5,42.2
51.12553,13.755856,-50.0,21.5,42.2
51.125576,13.755913,-50.0,26.5,42.2
51.125681,13.756065,-50.0,31.5,42.2
51.125816,13.756275,-50.0,37.5,42.2
51.125965,13.756479,-50.0,43.5,42.2
51.126112,13.756676,-50.0,48.5,42.2
51.12632,13.756961,-50.0,53.5,42.2
51.126496,13.75721,-50.0,58.5,42.2
51.126732,13.757537,-50.0,63.5,42.2
