lat,lon,alt,gs,track,vs
48.293431,-101.417469,4500,117.7,99.8,-384
48.293381,-101.413175,4500,117.4,98.8,-512
48.292969,-101.409372,4400,117.7,96.3,-448
48.292465,-101.402259,4300,116.6,95.9,-512
48.292328,-101.398104,4200,115.7,96.4,-640
48.290863,-101.390287,4100,116.7,96.4,-640
48.289719,-101.38754,4100,116.0,105.0,-640
48.28949,-101.383878,4000,110.1,110.7,-704
48.289169,-101.379512,3900,109.2,105.9,-832
48.288208,-101.371413,3800,118.5,101.7,-768
48.287933,-101.367892,3700,117.9,100.3,-896
48.286652,-101.360356,3600,116.9,100.3,-832
48.285873,-101.356624,3500,117.1,100.8,-896
48.285141,-101.352891,3500,115.5,102.0,-832
48.284363,-101.349229,3400,115.0,103.1,-832
48.283173,-101.342327,3300,113.3,103.8,-768
48.281891,-101.334862,3200,112.3,103.9,-704
48.280838,-101.324439,3100,111.1,103.5,-512
48.280655,-101.320636,3100,109.0,101.1,-448
48.279602,-101.316833,3000,109.3,98.9,-576
48.278778,-101.313242,2900,111.8,102.9,-704
48.277954,-101.30634,2700,111.3,104.0,-896
48.277679,-101.302819,2600,110.6,102.5,-1152
48.27594,-101.291833,2600,108.7,102.8,-576
48.274796,-101.28155,2500,108.3,101.7,-384
48.274979,-101.274226,2500,108.1,101.2,-320
48.275253,-101.271339,2500,106.5,95.4,-128
48.274841,-101.267958,2500,102.0,91.1,-256
48.27475,-101.264578,2500,101.3,94.5,-320
48.273926,-101.260986,2400,101.2,93.4,-256
48.273102,-101.258099,2400,102.0,97.9,-192
48.271317,-101.256057,2400,94.9,113.6,-384
48.269669,-101.255282,2300,93.2,144.6,-384
48.267654,-101.255211,2200,93.4,170.1,-512
48.265503,-101.254859,2200,92.3,184.4,-704
48.262115,-101.255071,2000,92.2,176.3,-704
48.258865,-101.255493,2000,82.0,178.6,-704
48.258041,-101.257043,1900,80.1,182.9,-640
48.257721,-101.259437,1800,70.5,211.7,-704
48.258133,-101.261479,1800,65.1,252.1,-640
48.258133,-101.263522,1700,56.3,289.7,-704
48.257996,-101.265634,1600,57.1,281.1,-832
