lat,lon,alt,gs,track,vs
32.327133,-85.298181,4450,112.9,288.6,-192
32.328202,-85.302112,4450,117.6,287.8,-256
32.329834,-85.308563,4400,122.1,286.6,-256
32.332345,-85.317974,4400,121.8,287.7,128
32.334229,-85.324603,4400,117.7,289.4,0
32.336022,-85.330194,4450,112.7,291.3,256
32.336767,-85.33238,4425,114.0,291.6,-192
32.338669,-85.338226,4425,112.9,290.2,-64
32.340866,-85.345807,4425,111.9,288.8,0
32.341736,-85.348718,4425,108.2,289.4,64
32.342447,-85.351102,4400,107.5,288.4,-192
32.342586,-85.351662,4400,107.5,288.4,-448
32.343887,-85.356573,4325,109.8,287.0,-512
32.345123,-85.361682,4250,111.4,286.2,-384
32.347055,-85.369151,4175,109.1,287.6,-384
32.349057,-85.376437,4125,106.9,287.4,-256
32.349755,-85.378904,4150,108.8,288.8,192
32.350593,-85.382043,4150,112.9,287.0,128
32.351105,-85.384005,4150,116.1,287.0,0
32.352127,-85.387939,4200,120.2,286.9,448
32.353479,-85.39359,4275,125.0,286.3,512
32.354004,-85.395795,4275,129.8,285.6,320
32.35441,-85.397569,4300,132.7,285.3,128
32.355652,-85.402661,4325,137.1,285.7,192
32.356785,-85.406986,4325,141.1,286.9,0
32.35874,-85.413993,4350,144.8,288.9,128
32.360367,-85.419525,4300,149.6,289.5,-320
32.363442,-85.429631,4300,152.5,290.3,-256
32.366272,-85.437762,4300,154.3,292.1,0
32.36819,-85.442916,4350,150.9,293.9,448
32.37149,-85.451166,4400,147.2,295.4,128
32.37224,-85.453566,4350,138.8,288.0,-768
32.372406,-85.454626,4300,137.3,282.6,-1600
32.372519,-85.455472,4200,137.3,282.6,-1600
32.372498,-85.455835,4175,136.4,274.6,-2816
32.371821,-85.459059,3875,136.4,274.6,-2816
32.370209,-85.461163,3675,136.5,241.6,-3904
32.36954,-85.46175,3600,134.4,216.5,-3392
32.368423,-85.462592,3475,134.5,212.9,-3264
32.367371,-85.463361,3375,134.8,212.3,-3328
32.366867,-85.463745,3350,134.3,211.9,-2816
32.366095,-85.464328,3300,132.1,212.0,-2368
32.365814,-85.464514,3300,129.3,211.7,-1792
32.365219,-85.464954,3275,126.2,212.1,-1408
32.364326,-85.465617,3250,120.4,212.1,-768
32.363442,-85.46629,3250,115.4,211.9,-512
32.362747,-85.466766,3225,112.4,212.3,-512
32.361923,-85.467426,3225,107.9,212.5,-512
32.360962,-85.46814,3175,104.0,213.2,-576
32.3586,-85.470045,3150,103.7,214.0,-320
32.35725,-85.47111,3150,108.2,213.7,128
32.354553,-85.473193,3175,112.6,213.4,448
32.353683,-85.473962,3200,114.4,216.5,512
32.353107,-85.474642,3225,116.7,224.6,704
32.352595,-85.475483,3275,117.4,231.6,896
32.352081,-85.476709,3300,119.4,242.6,1152
32.35185,-85.477669,3350,121.6,254.2,1152
32.35171,-85.478846,3375,122.8,263.5,1216
32.351761,-85.48028,3400,124.1,272.8,1088
32.352083,-85.481929,3450,124.8,279.7,960
32.352951,-85.484399,3500,123.9,295.3,1088
32.354085,-85.486189,3550,123.8,306.1,896
32.354923,-85.487085,3575,123.8,317.3,704
32.355993,-85.48787,3600,123.1,325.9,704
32.357254,-85.488519,3625,122.2,331.1,704
32.359997,-85.488935,3700,118.5,350.8,768
32.361923,-85.488409,3725,112.9,17.0,512
32.363022,-85.487805,3750,110.9,28.0,512
32.363937,-85.487036,3775,110.5,31.7,576
32.36467,-85.486377,3800,109.6,38.3,640
32.367279,-85.484015,3825,114.2,37.2,192
32.368332,-85.483136,3825,118.5,35.0,320
32.371868,-85.480135,3875,123.0,36.4,384
32.3748,-85.477444,3900,126.0,38.2,256
32.377533,-85.474786,3900,130.6,40.0,0
32.384308,-85.46792,3875,134.6,41.4,0
32.387137,-85.465057,3850,137.5,40.9,-448
32.393372,-85.458582,3775,142.3,41.9,-256
32.40184,-85.449243,3750,142.2,43.0,-192
32.406555,-85.444135,3675,145.1,42.5,-448
32.413392,-85.436918,3625,146.0,41.1,-192
32.418653,-85.431593,3550,148.3,40.3,-448
32.425507,-85.425018,3500,150.1,38.8,-256
32.432339,-85.418589,3450,147.9,39.0,-256
32.438903,-85.412255,3375,148.5,39.3,-320
32.444117,-85.407266,3300,150.7,39.1,-448
32.450363,-85.401343,3225,151.6,38.3,-576
32.455444,-85.396674,3125,154.8,37.4,-640
32.46041,-85.392188,3050,157.0,37.2,-704
32.465391,-85.38776,2975,155.8,36.7,-384
32.47135,-85.382491,2900,155.0,36.9,-576
32.477541,-85.37683,2825,153.7,38.7,-576
32.484338,-85.370328,2775,150.1,38.8,-256
32.486526,-85.368274,2775,146.0,38.0,64
32.489182,-85.365912,2800,141.2,37.5,384
32.49714,-85.358669,2825,136.2,37.5,0
32.500351,-85.355695,2800,135.7,39.3,-128
32.50296,-85.352948,2800,134.5,42.6,0
32.505798,-85.349707,2800,132.9,44.4,0
32.508033,-85.346954,2800,131.6,46.8,0
32.513945,-85.339218,2800,129.6,47.8,64
32.519066,-85.332492,2800,129.6,47.8,64
32.520447,-85.330975,2800,132.0,40.1,-192
32.521362,-85.330261,2800,133.1,34.3,-128
32.522511,-85.329521,2800,133.7,27.1,64
32.523907,-85.328849,2800,135.2,21.2,64
32.525116,-85.328558,2800,138.1,12.1,0
32.526398,-85.328394,2800,139.9,6.6,0
32.52805,-85.328456,2800,142.1,358.4,-64
32.529419,-85.328723,2800,144.7,351.2,-256
32.530797,-85.329185,2775,149.0,342.4,-384
32.532028,-85.329822,2750,151.0,337.0,-384
32.534866,-85.331909,2700,159.0,324.2,-768
32.536523,-85.333557,2650,162.1,317.8,-832
32.53894,-85.336469,2600,166.2,313.3,-704
32.543655,-85.342621,2500,169.3,311.4,-576
32.549278,-85.350093,2425,171.3,312.6,-448
32.553328,-85.355193,2325,172.6,313.1,-704
32.557526,-85.360638,2250,174.9,312.0,-576
32.561371,-85.365967,2175,177.5,310.0,-576
32.566223,-85.372906,2075,177.6,309.5,-448
32.567573,-85.374812,2050,173.2,309.9,-768
32.57135,-85.380249,1950,171.2,309.5,-640
32.57544,-85.386247,1850,169.9,309.0,-896
32.579407,-85.392114,1725,165.9,308.4,-1024
32.582703,-85.396893,1625,165.7,308.9,-960
32.58638,-85.40211,1600,165.7,308.9,-960
32.621108,-85.416683,1600,109.2,8.4,-256
32.622345,-85.416669,1575,108.0,1.6,-192
32.585678,-85.424194,1550,93.0,91.2,448
32.586319,-85.421777,1575,92.2,77.5,128
32.586639,-85.421118,1575,92.2,77.5,128
32.586914,-85.420679,1575,98.2,54.5,128
32.588289,-85.419374,1575,104.4,36.4,0
32.589798,-85.418536,1575,107.0,29.7,64
32.59057,-85.418309,1575,111.6,18.3,64
32.599411,-85.417108,1600,114.2,3.5,0
32.603139,-85.416739,1600,104.3,4.4,128
32.604675,-85.416571,1600,103.3,4.4,0
32.614471,-85.416833,1625,105.0,358.9,-64
32.592386,-85.425596,1575,102.5,95.6,0
32.593503,-85.420999,1625,106.9,63.9,320
32.59584,-85.417877,1650,113.3,42.1,256
32.598267,-85.416119,1650,119.0,28.1,-256
32.599823,-85.41546,1625,119.6,20.6,-384
