lat,lon,alt,gs,track,vs
36.380807,-82.154768,1825,77.7,55.5,640
36.38225,-82.15208,1900,79.1,57.9,640
36.383227,-82.149918,1950,80.1,60.9,640
36.384624,-82.146879,2050,78.9,59.5,896
36.385345,-82.145233,2125,77.4,63.1,768
36.385555,-82.144659,2125,76.2,66.8,704
36.385741,-82.143782,2150,75.7,74.7,640
36.385834,-82.141795,2200,76.0,89.2,512
36.385555,-82.140451,2200,81.6,107.1,64
36.385345,-82.139797,2200,82.6,111.3,0
36.384903,-82.138932,2200,85.4,115.7,-64
36.383926,-82.137646,2225,92.0,137.6,384
36.383181,-82.137003,2225,93.2,144.6,384
36.382782,-82.136765,2225,93.5,152.6,512
36.381551,-82.136302,2275,94.6,166.6,704
36.380814,-82.13625,2275,95.6,173.4,768
36.380155,-82.136243,2300,97.1,182.4,640
36.37941,-82.136419,2300,97.5,190.0,512
36.378479,-82.136828,2325,98.7,197.7,384
36.377838,-82.13728,2325,101.2,209.6,256
36.377269,-82.137821,2350,102.7,215.1,320
36.37657,-82.138639,2325,106.8,224.6,-448
36.376058,-82.139399,2325,110.0,229.8,-576
36.375267,-82.140802,2275,113.5,235.1,-960
36.374634,-82.142315,2250,118.0,238.9,-960
36.374405,-82.14283,2250,122.5,243.9,-448
36.373489,-82.145462,2225,126.2,245.7,-448
36.372253,-82.149181,2200,131.1,248.5,-384
36.37088,-82.153759,2275,126.2,250.6,960
36.369774,-82.158041,2350,122.1,253.4,576
36.369003,-82.16177,2375,122.3,256.8,256
36.36731,-82.170353,2425,122.0,255.3,384
36.365387,-82.178249,2475,123.8,254.1,-64
36.363831,-82.184772,2525,123.0,252.0,448
36.361908,-82.191696,2600,121.2,250.2,512
36.359573,-82.199249,2675,117.7,249.1,640
36.358017,-82.204342,2675,121.6,248.3,-704
36.354505,-82.214667,2725,121.5,247.2,384
36.352661,-82.220535,2750,119.6,249.4,128
36.348999,-82.23278,2775,118.7,249.3,128
36.346848,-82.239933,2800,117.9,247.6,192
36.346115,-82.241707,2825,116.4,241.2,320
