lat,lon,alt,gs,track
48.725132,2.362694,-50.0,15.5,255.9
48.725052,2.362259,-50.0,15.5,255.9
48.724812,2.360934,-50.0,15.5,255.9
48.724761,2.360633,-50.0,14.8,255.9
48.724697,2.359138,-50.0,14.2,278.4
48.724703,2.359097,-50.0,14.2,278.4
48.728555,2.354327,-50.0,14.8,345.9
48.728788,2.3542,-50.0,11.2,340.3
48.730801,2.354218,-50.0,7.2,16.9
48.731115,2.354381,-50.0,7.2,19.7
48.73136,2.354507,-50.0,8.2,19.7
48.73185,2.354736,-50.0,9.8,14.1
48.73201,2.354772,-50.0,10.2,5.6
48.73288,2.353363,-50.0,6.2,261.6
48.731988,2.350857,-50.0,45.5,241.9
48.730894,2.347786,-50.0,77.0,241.9
48.730682,2.347166,-50.0,81.0,241.9
48.730087,2.345511,125,81.0,0.0
48.727764,2.338859,125,98.0,241.3
48.725576,2.332715,100,148.5,241.9
48.724594,2.329947,100,155.7,241.6
48.724045,2.328468,125,155.7,241.6
48.723541,2.327059,150,166.0,241.6
48.722855,2.325017,200,168.2,241.6
48.722626,2.324383,200,169.6,241.5
48.721153,2.320284,350,170.5,241.6
48.71965,2.316073,500,171.4,241.8
48.718872,2.313923,600,171.8,241.5
48.717708,2.310887,700,172.4,240.5
48.716217,2.30734,800,176.0,238.5
48.71489,2.30403,900,179.2,238.0
48.713705,2.301202,1000,179.8,237.7
48.712774,2.298961,1100,180.6,237.9
48.711703,2.296432,1200,180.6,237.9
48.710815,2.294312,1300,180.3,237.5
48.709794,2.29195,1400,180.9,237.2
48.708677,2.289276,1500,181.4,236.9
48.707336,2.286142,1600,182.8,236.8
48.706329,2.283889,1700,182.8,236.8
48.705368,2.281705,1800,183.6,237.0
48.704162,2.278868,1900,182.8,236.8
48.702896,2.275931,2000,184.2,236.7
48.701508,2.272652,2100,186.7,237.2
48.700241,2.269663,2200,187.5,237.4
48.699367,2.26752,2300,188.4,237.6
48.698389,2.265207,2400,189.2,237.7
48.697225,2.262389,2500,188.7,238.0
48.696294,2.260148,2600,188.7,238.0
48.695317,2.257763,2700,189.2,237.7
48.694339,2.255522,2800,189.7,237.5
48.693237,2.252831,2900,191.1,237.4
48.692322,2.250718,3000,191.7,237.1
48.691132,2.247972,3100,191.7,237.1
48.690103,2.245475,3200,192.5,237.3
48.689072,2.243112,3300,193.4,237.5
48.687822,2.240127,3400,193.4,237.5
48.687057,2.238324,3450,194.7,237.4
48.685593,2.234873,3550,198.3,237.4
48.683958,2.231092,3625,201.9,237.3
48.682983,2.228746,3675,204.2,237.4
48.682189,2.2269,3700,208.3,237.1
48.680234,2.222708,3750,213.0,235.7
48.679001,2.220365,3800,216.6,233.4
48.67749,2.217971,3825,220.7,230.0
48.675951,2.215841,3875,224.2,225.9
48.67424,2.213816,3925,228.9,221.3
48.672546,2.212196,3950,232.2,216.8
48.670644,2.210493,4000,236.6,212.8
48.668106,2.208675,4050,240.3,208.6
48.665863,2.207407,4100,243.9,204.5
48.664034,2.206662,4150,247.1,200.1
48.662451,2.206084,4200,250.1,195.5
48.66003,2.205505,4300,251.6,191.0
48.657702,2.205289,4400,251.7,186.6
