lat,lon,alt,gs,track,vs
32.822479,-106.121558,5800,114.2,110.5,1152
32.821472,-106.118042,5800,113.5,108.0,-64
32.820538,-106.114421,5800,116.1,107.0,64
32.820145,-106.101837,6000,120.2,101.0,320
32.820259,-106.100408,6000,125.6,84.5,448
32.820694,-106.096344,6000,128.4,81.5,512
32.821562,-106.090935,6100,128.4,81.5,512
32.821655,-106.090576,6200,128.4,81.5,512
32.822167,-106.088581,6200,131.2,75.4,768
32.823098,-106.085218,6300,133.8,73.1,1088
32.858963,-106.073163,7200,126.3,229.5,128
32.857873,-106.074511,7200,127.3,226.3,192
32.855964,-106.076641,7200,129.6,222.2,-256
32.847911,-106.085161,7200,128.2,221.5,-64
32.845596,-106.08739,7200,127.4,218.3,64
32.841339,-106.09118,7100,125.2,216.2,-128
32.839671,-106.092448,7200,123.5,211.8,128
32.838364,-106.092993,7200,121.5,202.8,384
32.837297,-106.093177,7200,120.8,194.4,448
32.836258,-106.093103,7200,119.2,183.4,384
32.835526,-106.092938,7200,118.7,167.8,384
32.833878,-106.092114,7200,119.0,163.4,256
32.832548,-106.090767,7200,123.1,141.3,256
32.830902,-106.08728,7300,125.4,127.9,320
32.83064,-106.084825,7300,125.4,127.9,320
32.83064,-106.084433,7300,129.0,91.3,768
32.830719,-106.08338,7400,129.2,86.9,832
32.830902,-106.082391,7400,127.9,77.8,960
32.831338,-106.081014,7400,127.6,68.9,1088
32.831711,-106.080173,7400,126.6,62.2,960
32.903354,-106.022495,8400,137.9,305.0,0
32.903503,-106.024274,8400,128.4,274.5,0
32.903458,-106.025262,8400,128.4,274.5,0
32.903168,-106.026923,8500,122.8,253.9,0
32.902796,-106.027876,8500,120.4,246.0,0
32.902377,-106.02866,8500,119.0,236.3,0
32.901672,-106.029602,8500,118.9,227.7,0
32.90062,-106.030591,8400,120.6,220.3,0
32.899491,-106.031631,8400,125.4,215.6,0
32.894184,-106.035891,8500,129.0,213.9,0
32.891065,-106.038133,8400,130.5,210.9,-448
32.884408,-106.04273,8500,129.3,211.7,448
32.880497,-106.045756,8500,129.0,213.9,192
32.877983,-106.047942,8500,127.8,217.1,256
32.87654,-106.049344,8500,127.8,219.9,320
32.874446,-106.051586,8500,125.9,223.7,320
32.871745,-106.054781,8600,123.8,226.0,128
