lat,lon,alt,gs,track
48.961029,-122.414739,2700,99.0,203.2
48.956451,-122.41671,2800,97.6,204.2
48.953979,-122.417908,2900,99.3,198.8
48.951773,-122.419642,2900,102.5,198.8
48.949677,-122.421711,3000,103.8,200.9
48.94763,-122.423907,3100,104.8,203.6
48.94574,-122.426147,3200,104.7,206.1
48.943952,-122.428966,3200,105.1,207.8
48.94313,-122.436923,3400,97.1,267.0
48.942169,-122.43988,3500,101.5,242.4
48.940247,-122.446359,3600,103.4,240.5
48.939285,-122.449599,3700,99.3,245.0
48.938087,-122.453107,3800,100.2,245.2
48.936447,-122.459247,3900,101.6,246.2
48.933897,-122.465467,3900,100.7,244.7
48.930312,-122.475152,3900,102.0,244.4
48.927246,-122.4846,3900,105.3,239.8
48.923004,-122.49474,3900,108.3,241.3
48.922348,-122.500869,3900,127.0,236.6
48.921295,-122.505376,3900,128.6,246.6
48.918255,-122.513098,3900,131.2,246.2
48.916719,-122.517002,3900,128.8,244.2
48.912343,-122.524591,3900,130.6,242.6
48.911087,-122.52932,4000,134.0,234.4
48.911086,-122.529361,4000,134.0,234.4
48.931641,-122.722215,2600,0.0,0.0
48.934595,-122.721044,2500,134.4,17.8
48.93782,-122.719961,2400,132.9,17.1
48.940787,-122.718152,2300,134.2,16.0
48.943405,-122.716581,2200,133.8,17.0
48.94931,-122.713905,2100,133.2,17.5
48.955399,-122.711299,2000,133.8,17.0
48.95857,-122.71013,1900,133.8,17.0
48.976868,-122.6932,1800,135.7,16.7
48.976593,-122.688059,1800,130.9,51.2
48.978333,-122.684608,1800,137.7,95.8
48.980438,-122.680734,1900,130.0,72.5
48.981216,-122.677354,1900,134.7,61.2
48.98124,-122.677315,1900,134.7,61.2
