lat,lon,alt,gs,track
26.680882,-80.080473,-50.0,9.2,272.8
26.680939,-80.081665,-50.0,14.2,275.6
26.68095,-80.081846,-50.0,14.8,275.6
26.681065,-80.084385,-50.0,17.5,272.8
26.681078,-80.084826,-50.0,18.5,272.8
26.681101,-80.085248,-50.0,18.5,272.8
26.681124,-80.085631,-50.0,17.5,272.8
26.681147,-80.086107,-50.0,17.5,272.8
26.681159,-80.086595,-50.0,18.5,272.8
26.681179,-80.087054,-50.0,18.5,272.8
26.681206,-80.087533,-50.0,18.5,272.8
26.681217,-80.087982,-50.0,18.5,272.8
26.681241,-80.088444,-50.0,18.5,272.8
26.681264,-80.08884,-50.0,18.5,272.8
26.681282,-80.089283,-50.0,18.5,272.8
26.681299,-80.089751,-50.0,18.5,272.8
26.681316,-80.090241,-50.0,19.5,272.8
26.681334,-80.090583,-50.0,19.5,272.8
26.681357,-80.091111,-50.0,19.5,272.8
26.68138,-80.09156,-50.0,19.5,272.8
26.681403,-80.092167,-50.0,19.5,272.8
26.681438,-80.092762,-50.0,18.5,272.8
26.68145,-80.093237,-50.0,19.5,272.8
26.681465,-80.093688,-50.0,19.5,272.8
26.681485,-80.094029,-50.0,19.5,272.8
26.681508,-80.094505,-50.0,19.5,272.8
26.681531,-80.09498,-50.0,19.5,272.8
26.681555,-80.095429,-50.0,19.5,272.8
26.681568,-80.095877,-50.0,18.5,272.8
26.681591,-80.096343,-50.0,19.5,272.8
26.681602,-80.096667,-50.0,19.5,272.8
26.681637,-80.097419,-50.0,19.5,272.8
26.681683,-80.09839,-50.0,19.5,272.8
26.681728,-80.099582,-50.0,19.5,272.8
26.681729,-80.099681,-50.0,19.5,272.8
26.681822,-80.101622,-50.0,21.5,272.8
26.681831,-80.102005,-50.0,21.5,272.8
26.681857,-80.102863,-50.0,23.5,270.0
26.681877,-80.103288,-50.0,23.5,272.8
26.681911,-80.103922,-50.0,23.5,272.8
26.681934,-80.104376,-50.0,23.5,272.8
26.681946,-80.104765,-50.0,23.5,272.8
26.681969,-80.105153,-50.0,23.5,272.8
26.681997,-80.105729,-50.0,21.5,272.8
26.682014,-80.10619,-50.0,18.5,272.8
26.682037,-80.106604,-50.0,14.8,272.8
26.682055,-80.107023,-50.0,10.2,272.8
26.682055,-80.107181,-50.0,8.2,272.8
26.682078,-80.107551,-50.0,3.2,272.8
26.682078,-80.10763,-50.0,0.0,272.8
26.682078,-80.107762,-50.0,2.8,272.8
26.68209,-80.107881,-50.0,3.8,275.6
26.682095,-80.107952,-50.0,4.2,278.4
26.682102,-80.108,-50.0,4.8,284.1
26.682148,-80.108132,-50.0,5.8,298.1
26.682172,-80.108172,-50.0,6.2,306.6
26.682206,-80.108211,-50.0,6.2,315.0
26.682312,-80.108276,-50.0,6.8,337.5
26.682461,-80.108301,-50.0,8.2,357.2
26.682884,-80.108327,-50.0,9.2,357.2
26.683044,-80.10833,-50.0,5.2,0.0
26.683102,-80.108327,-50.0,3.2,5.6
26.683136,-80.108327,-50.0,2.8,16.9
26.683159,-80.108314,-50.0,2.2,30.9
26.683172,-80.10829,-50.0,1.9,47.8
26.683184,-80.108277,-50.0,1.9,59.1
26.683184,-80.108264,-50.0,2.2,67.5
26.683196,-80.108238,-50.0,2.2,75.9
26.683207,-80.108185,-50.0,2.2,90.0
26.683205,-80.108159,-50.0,1.1,92.8
26.683196,-80.108106,-50.0,4.8,92.8
26.683196,-80.108,-50.0,11.2,92.8
26.683182,-80.107744,-50.0,20.5,92.8
26.68317,-80.107472,-50.0,28.5,92.8
26.683147,-80.107032,-50.0,41.5,92.8
26.683091,-80.106125,-150,41.5,0.0
26.68309,-80.105775,-150,62.1,92.8
26.683091,-80.105385,-150,69.1,93.3
26.682999,-80.103702,-150,92.1,93.1
26.682953,-80.102199,-150,108.1,92.7
26.682858,-80.100896,-150,118.2,92.9
26.68277,-80.098883,-150,130.1,92.6
26.682625,-80.094822,-125,130.1,92.6
26.682579,-80.094505,-100,154.2,93.0
26.682541,-80.0937,-75,156.2,92.9
26.682532,-80.092867,-75,158.3,93.3
26.682393,-80.090543,25,163.2,92.8
26.6823,-80.088166,125,167.2,92.7
26.682175,-80.085875,225,171.2,93.0
26.682083,-80.083699,325,175.3,93.3
26.681992,-80.081522,425,177.2,92.9
26.681854,-80.078931,525,181.2,92.5
26.681788,-80.07718,600,185.2,92.8
26.681741,-80.075279,700,187.2,92.4
26.681648,-80.072532,800,188.1,92.1
26.681534,-80.069655,900,187.1,92.1
26.681442,-80.06696,1000,187.1,92.1
26.681351,-80.064628,1100,185.1,92.2
26.681275,-80.061757,1200,185.1,91.9
26.681168,-80.058928,1300,186.1,91.8
26.681122,-80.056596,1400,186.1,91.5
26.681089,-80.054098,1500,187.0,91.2
26.68103,-80.051206,1600,188.0,90.6
26.680984,-80.048097,1700,188.0,90.6
26.68095,-80.044749,1800,189.0,90.6
26.680939,-80.041826,1900,190.0,90.6
26.680939,-80.038302,2000,190.0,90.6
26.680893,-80.034779,2100,190.0,91.2
26.680801,-80.031617,2200,191.1,92.1
26.68067,-80.02864,2300,191.3,93.3
26.680484,-80.025523,2400,191.4,93.9
26.680344,-80.023326,2500,191.5,94.2
26.680161,-80.020579,2600,191.5,94.2
26.680023,-80.017781,2700,192.3,93.0
26.679972,-80.014801,2800,193.0,88.8
26.680115,-80.012236,2900,193.5,85.8
26.680344,-80.009852,3000,193.3,83.5
26.680717,-80.007248,3100,194.0,79.9
26.681089,-80.005294,3200,194.8,77.2
26.681648,-80.00297,3300,195.3,74.3
