lat,lon,alt,gs,track,vs
21.306866,-157.940928,-100,96.0,90.0,0
21.306885,-157.937755,-100,116.0,90.0,0
21.306866,-157.936452,-100,135.0,90.0,64
21.306885,-157.935758,-125,140.0,90.0,192
21.306885,-157.934359,-125,146.0,90.0,256
21.306866,-157.93396,-125,151.0,90.0,192
21.306866,-157.932688,-100,155.0,90.0,384
21.306839,-157.931863,-75,161.0,90.4,1216
21.306839,-157.931163,-50,163.0,90.7,1792
21.30682,-157.930298,0,164.0,90.7,2432
21.30682,-157.928772,75,164.0,91.1,2880
21.30682,-157.927958,150,164.0,91.1,3520
21.306793,-157.927168,225,163.0,91.1,3968
21.306773,-157.926687,250,161.1,91.4,4480
21.306747,-157.92602,325,160.1,91.4,4608
21.306747,-157.925121,425,158.1,91.4,4928
21.306726,-157.924245,525,156.1,91.5,5120
21.306702,-157.923473,600,155.1,91.5,5120
21.30668,-157.922618,675,153.1,91.5,5056
21.306633,-157.921499,825,152.1,91.9,5056
21.30661,-157.920776,900,151.1,92.3,5056
21.306587,-157.920024,975,150.2,92.7,5056
21.30654,-157.919261,1075,148.4,94.2,5056
21.306335,-157.91773,1225,148.1,97.0,4544
21.306198,-157.916881,1325,148.1,99.7,4096
21.305935,-157.915751,1425,149.9,103.1,3712
21.305603,-157.914634,1525,150.7,105.8,3712
21.305004,-157.913208,1650,152.1,115.7,3840
21.304259,-157.911835,1775,153.4,122.8,3648
21.303635,-157.910989,1850,154.6,126.1,3456
21.302863,-157.910055,1950,156.5,131.6,3328
21.301792,-157.908986,2050,157.7,135.3,3264
21.300705,-157.908092,2150,161.2,142.6,3072
21.299464,-157.907257,2250,163.5,148.2,3136
21.298533,-157.906698,2325,165.1,152.2,3264
21.297455,-157.906195,2425,165.1,155.3,3392
21.296438,-157.905782,2500,166.2,158.8,3648
21.295212,-157.905396,2600,165.8,163.5,3840
21.294064,-157.90507,2700,166.1,165.7,3904
21.293015,-157.904796,2800,165.0,167.4,3904
21.291876,-157.904561,2900,165.3,168.5,3776
21.290806,-157.904358,3000,164.9,169.2,3648
21.289363,-157.904053,3100,165.9,169.2,3584
21.288208,-157.903797,3200,165.9,169.2,3456
21.286988,-157.903544,3275,166.3,168.6,3264
21.285778,-157.90329,3375,167.7,167.9,3072
21.284288,-157.902934,3475,168.7,168.0,2944
21.282761,-157.902549,3550,170.8,167.8,2688
21.281309,-157.902273,3650,172.6,168.3,2624
21.279694,-157.9019,3750,175.3,168.8,2688
21.278046,-157.9016,3825,177.9,169.6,2624
21.276235,-157.901255,3925,181.5,170.5,2496
21.2742,-157.900901,4025,185.1,171.3,2304
21.271952,-157.900594,4125,189.9,171.8,2304
21.270081,-157.900302,4225,193.6,172.6,2432
21.2677,-157.899952,4325,198.6,172.8,2432
21.265621,-157.899679,4425,201.6,172.9,2432
21.264221,-157.899503,4475,205.7,172.7,2240
21.261841,-157.899153,4550,209.7,172.6,1984
21.259323,-157.898804,4625,213.8,172.5,1728
21.2578,-157.89861,4675,217.9,172.4,1472
21.25524,-157.898254,4725,222.0,172.2,1216
21.252121,-157.897746,4800,226.7,171.1,960
21.248062,-157.896856,4850,231.0,168.0,512
21.245231,-157.896016,4850,233.7,162.6,640
21.242615,-157.894909,4900,236.1,156.8,1024
21.240097,-157.89346,4950,238.8,150.1,1472
21.237442,-157.891513,5025,241.2,143.9,1792
21.235315,-157.889506,5125,243.5,137.7,2048
21.233407,-157.887319,5225,246.6,131.4,2432
21.231684,-157.884928,5325,248.4,127.2,2624
21.230118,-157.882274,5425,251.4,121.7,2816
21.228973,-157.880077,5525,252.3,117.4,3072
21.228007,-157.877706,5625,252.6,113.3,3264
21.227371,-157.875932,5725,252.6,110.9,3264
21.226639,-157.873585,5825,253.7,107.4,3520
21.226089,-157.871288,5925,253.7,105.1,3776
21.225769,-157.87004,6000,253.7,104.2,3776
21.225353,-157.868042,6100,254.0,102.5,3904
21.225027,-157.866313,6200,255.4,101.8,4032
21.224655,-157.864431,6300,255.9,101.3,4224
21.224304,-157.862549,6400,256.7,101.0,4416
21.224003,-157.860769,6500,256.7,101.0,4480
21.223755,-157.859553,6575,257.9,101.2,4480
21.223526,-157.858254,6650,257.9,101.2,4544
21.223258,-157.856852,6750,259.9,101.1,4544
21.223022,-157.855508,6825,260.1,101.3,4544
21.222748,-157.854159,6900,261.0,101.3,4608
21.222107,-157.850913,7100,262.2,101.4,4480
21.221512,-157.847667,7275,265.3,101.5,4224
21.220825,-157.844172,7450,267.5,101.7,4160
21.220139,-157.840678,7650,269.3,101.3,4160
21.219394,-157.836507,7850,272.2,101.2,4160
21.218789,-157.833201,8025,274.0,100.9,4160
21.218138,-157.829692,8200,275.9,100.9,4096
21.217532,-157.826284,8375,277.9,100.8,4160
21.216834,-157.822622,8575,279.1,100.9,4352
21.216136,-157.818553,8775,281.2,101.1,4608
21.215515,-157.815208,8975,281.2,101.1,4800
21.214925,-157.812246,9150,281.2,101.1,4928
21.21432,-157.808889,9350,282.2,101.0,4864
21.213762,-157.805634,9550,283.2,101.0,4672
21.213135,-157.802374,9725,284.2,100.9,4544
21.212505,-157.798665,9925,285.0,100.7,4672
21.211853,-157.795054,10125,286.8,100.4,4672
21.211304,-157.791637,10325,287.6,100.2,4480
21.210596,-157.787628,10525,289.5,100.2,4288
21.210022,-157.784047,10725,291.5,100.1,4032
21.209246,-157.779388,10925,294.6,100.2,3712
21.208374,-157.774259,11125,298.7,100.2,3392
21.207458,-157.769015,11325,304.2,100.6,3136
21.206497,-157.763722,11525,308.7,101.0,2880
21.205307,-157.75733,11700,315.2,101.3,2560
21.203939,-157.750142,11900,323.6,101.6,2432
21.201965,-157.739752,12175,333.6,101.4,2368
21.200317,-157.731162,12375,342.8,101.4,2368
21.198353,-157.720744,12625,352.2,101.6,2432
21.196398,-157.710571,12875,361.8,101.2,2496
21.195053,-157.701699,13075,368.7,98.1,2432
21.194489,-157.694244,13225,374.5,93.1,2304
21.194489,-157.687581,13375,379.1,88.6,2368
21.195007,-157.681274,13500,384.1,84.0,2432
21.196198,-157.673584,13650,388.7,79.3,2432
21.197934,-157.666117,13825,393.5,75.0,2560
21.201096,-157.655257,14075,401.0,71.8,2560
21.205856,-157.640525,14400,409.9,70.8,3008
21.208557,-157.632235,14650,414.0,70.8,3456
21.213089,-157.618203,15050,419.0,70.9,3008
21.215903,-157.609507,15250,421.5,71.2,2560
21.222141,-157.589671,15650,428.8,71.7,2816
21.225539,-157.579041,15925,431.1,70.8,3264
21.229683,-157.567647,16250,433.5,67.3,3712
21.234105,-157.557373,16600,435.2,64.0,4032
21.239086,-157.547404,16925,436.9,61.0,3584
21.244905,-157.53713,17250,439.5,57.8,3456
21.253555,-157.523471,17650,443.5,55.4,3008
21.262344,-157.509838,18050,448.8,55.5,3328
21.270323,-157.497304,18425,451.5,55.9,3456
21.277817,-157.485468,18800,454.9,56.2,3456
21.285545,-157.473145,19200,457.9,56.3,3392
21.29425,-157.459157,19600,461.5,56.3,3264
21.303497,-157.444419,20000,465.1,56.3,3200
21.311829,-157.430936,20400,467.3,56.3,3584
21.319473,-157.418751,20800,469.6,56.4,3584
21.327805,-157.405318,21200,471.8,56.4,3264
21.336706,-157.391052,21600,474.5,56.3,3072
21.346715,-157.37498,22000,479.5,56.3,2944
21.35701,-157.358526,22400,483.1,56.3,2944
21.366531,-157.343295,22800,485.9,56.2,3072
21.372505,-157.33373,23025,488.1,56.3,2624
21.384796,-157.314031,23425,494.0,56.3,2560
21.396744,-157.294755,23825,500.1,56.5,2496
21.408629,-157.275594,24225,503.1,56.6,2624
21.422129,-157.253672,24625,508.9,56.6,2240
21.435304,-157.232361,25025,512.6,56.6,2560
21.447314,-157.21283,25425,516.2,56.6,2624
21.459697,-157.19279,25825,518.9,56.5,2688
21.471588,-157.173556,26225,521.1,56.6,2560
21.477722,-157.163619,26425,522.5,56.5,2112
21.490794,-157.142487,26750,527.5,56.5,2560
21.502898,-157.122955,27150,529.7,56.5,2432
21.516907,-157.100347,27550,533.9,56.5,2432
21.529386,-157.08018,27950,536.1,56.5,2752
21.541718,-157.060297,28350,537.5,56.5,2688
21.550278,-157.046464,28650,538.3,56.5,3136
21.561081,-157.029086,29050,538.9,56.4,2816
21.57312,-157.00966,29450,539.7,56.5,3008
21.580919,-156.997019,29750,538.3,56.5,3456
21.590286,-156.981945,30150,537.5,56.5,3712
21.598709,-156.968362,30550,534.5,56.4,3776
21.607454,-156.954244,30950,532.2,56.3,3712
21.614639,-156.942694,31250,531.7,56.4,3328
21.624818,-156.926371,31650,530.8,56.4,2880
21.637024,-156.906688,32050,531.7,56.4,2560
21.650024,-156.885665,32450,531.7,56.4,2624
21.662155,-156.866089,32850,532.5,56.5,2432
21.673553,-156.847662,33150,533.3,56.5,2048
21.680913,-156.835785,33325,535.3,56.4,1600
21.688641,-156.823273,33450,536.7,56.4,1152
21.70945,-156.789805,33750,543.3,56.5,1536
21.726069,-156.762848,34100,546.4,56.6,1920
21.742176,-156.736755,34450,547.8,56.5,1728
21.758469,-156.710333,34800,550.0,56.6,1984
21.774536,-156.684315,35175,550.5,56.5,1728
21.791748,-156.6564,35550,551.4,56.5,1856
21.808513,-156.629181,35900,552.2,56.6,1728
21.824713,-156.602834,36250,552.2,56.6,1984
21.841599,-156.575401,36625,551.4,56.5,1856
21.85881,-156.547485,36975,552.2,56.6,1472
21.876755,-156.518322,37325,552.2,56.6,1728
21.894076,-156.490122,37675,551.4,56.5,1792
21.910858,-156.462891,38025,550.8,56.6,1472
21.929968,-156.431885,38350,550.8,56.6,1600
21.947525,-156.403265,38700,550.3,56.7,1664
21.955261,-156.390581,38825,550.8,56.6,1216
21.960114,-156.38274,38875,550.8,56.6,768
