lat,lon,alt,gs,track,vs
40.152562,-122.241253,1025,85.7,7.4,512
40.153447,-122.241253,1025,89.0,358.7,448
40.154378,-122.241377,1050,91.4,354.4,448
40.155169,-122.241627,1050,95.3,347.3,384
40.156219,-122.242004,1075,98.4,341.0,448
40.157227,-122.242615,1100,99.7,333.2,512
40.158417,-122.24353,1125,101.0,328.4,448
40.159964,-122.244935,1125,104.0,324.8,64
40.161454,-122.246434,1100,106.5,320.3,-384
40.162804,-122.247932,1100,107.6,318.0,-64
40.1651,-122.250793,1100,109.6,315.4,-64
40.166667,-122.252926,1100,110.5,312.1,-128
40.169083,-122.256592,1075,112.0,310.7,128
40.169879,-122.257919,1075,111.0,308.4,-64
40.170438,-122.25898,1075,110.9,304.0,-128
40.17109,-122.260541,1075,110.9,298.0,0
40.171921,-122.262939,1075,111.1,293.3,-320
40.173836,-122.268656,1000,111.1,293.3,-448
40.174805,-122.271484,1025,109.3,293.8,-128
40.176257,-122.275522,1025,109.7,294.2,0
40.178585,-122.280204,1025,111.4,296.1,64
40.1804,-122.282576,1050,107.6,318.0,320
40.181763,-122.284058,1050,107.9,320.3,256
40.185608,-122.286926,1050,106.0,333.7,64
40.189571,-122.289318,1100,104.7,335.1,192
40.190781,-122.289978,1125,99.0,336.8,256
40.194397,-122.291748,1150,100.0,340.1,0
40.200697,-122.294624,1150,100.2,341.4,64
40.204514,-122.296247,1125,104.4,341.6,-384
40.206985,-122.297485,1125,106.4,338.5,0
40.209778,-122.29895,1100,106.4,338.5,-192
40.21727,-122.303175,1175,108.9,336.7,256
40.222902,-122.306234,1200,109.9,338.1,192
40.227264,-122.308533,1275,108.1,337.7,512
40.232259,-122.311166,1350,108.6,338.4,256
40.23482,-122.312476,1325,111.4,339.0,-192
40.242142,-122.316284,1300,115.7,337.6,-128
40.251938,-122.321777,1300,116.5,336.7,-64
40.260681,-122.326721,1325,117.0,337.4,-64
40.265358,-122.329081,1325,115.5,339.2,-128
40.270106,-122.331266,1325,113.2,340.9,192
40.277115,-122.334412,1375,114.5,342.2,320
40.280914,-122.335999,1350,113.8,341.6,-128
40.282928,-122.336853,1375,113.8,341.6,320
40.292684,-122.341128,1400,111.3,340.6,128
40.297758,-122.343438,1400,115.4,340.8,0
40.304322,-122.346434,1475,114.5,340.6,448
40.306046,-122.34729,1450,115.8,340.3,0
40.315155,-122.35144,1450,116.1,341.4,-64
40.320877,-122.35376,1500,114.2,342.7,0
40.327133,-122.35611,1450,114.3,344.3,-320
40.336349,-122.359436,1400,118.1,344.8,-384
40.342728,-122.361728,1425,118.0,343.2,0
40.346786,-122.363464,1400,115.1,341.2,-192
40.351547,-122.365723,1375,113.3,339.3,-64
40.361435,-122.370483,1350,112.6,340.3,-64
40.365911,-122.372464,1300,112.6,341.9,-320
40.367844,-122.373291,1275,111.0,342.7,-64
40.377594,-122.377258,1275,112.0,342.9,64
40.384003,-122.379944,1275,112.3,342.4,0
40.387651,-122.38164,1250,112.6,340.3,-192
40.389862,-122.382629,1275,112.3,340.8,192
40.393204,-122.384155,1325,111.3,342.2,256
40.394485,-122.384644,1300,111.7,343.4,-128
40.40181,-122.387512,1325,110.4,342.1,-128
40.405992,-122.389381,1300,111.7,340.1,-64
40.409949,-122.391253,1350,110.1,339.3,384
40.415863,-122.394287,1400,108.3,338.9,384
40.420424,-122.396622,1475,109.0,337.9,384
40.426475,-122.399805,1525,111.8,338.5,64
40.43248,-122.403015,1575,113.1,338.2,0
40.437927,-122.405762,1575,113.9,340.0,0
40.448044,-122.410583,1575,115.8,340.3,-64
40.456595,-122.414537,1550,117.4,339.6,64
40.466603,-122.419468,1550,115.9,338.8,128
40.471864,-122.422215,1575,111.8,338.5,384
40.473866,-122.423276,1575,110.3,337.6,0
40.479266,-122.426023,1575,112.4,339.1,-128
40.482971,-122.427795,1525,115.2,339.7,-512
40.486176,-122.429382,1500,118.3,339.7,-64
40.496201,-122.434143,1500,114.8,340.1,192
40.500912,-122.436447,1500,115.2,339.7,-256
40.510712,-122.44104,1525,113.9,340.0,128
40.515152,-122.443054,1525,112.6,341.9,320
40.521561,-122.445679,1575,112.6,341.9,256
40.52948,-122.449219,1600,112.3,340.8,64
40.534241,-122.451599,1600,111.4,339.0,-192
40.53848,-122.453801,1625,110.7,337.1,256
40.544769,-122.457336,1675,107.9,336.5,384
40.550812,-122.460693,1725,110.1,335.3,128
40.554075,-122.462665,1775,110.6,336.0,448
40.55658,-122.464111,1800,112.8,335.9,0
40.563339,-122.46822,1850,113.6,335.0,448
40.565872,-122.469788,1850,114.1,334.6,0
40.571136,-122.473145,1900,115.4,333.2,384
40.576355,-122.476685,1925,115.4,332.1,0
40.581482,-122.480347,1950,114.6,330.8,128
40.587313,-122.484762,2000,112.4,330.7,64
40.591596,-122.487821,2000,112.7,332.5,128
40.600113,-122.493469,2000,115.0,331.4,192
40.606201,-122.497925,2025,114.2,330.1,-128
40.608994,-122.500122,2050,111.6,329.3,320
40.61315,-122.503239,2125,107.4,331.0,512
40.615402,-122.504944,2150,105.2,327.8,384
40.616781,-122.506235,2175,104.4,323.6,320
40.61841,-122.507983,2225,104.2,319.3,512
40.620133,-122.510043,2250,104.7,315.8,576
40.623252,-122.514225,2325,104.7,314.2,320
40.626434,-122.518555,2400,105.4,313.9,576
40.629684,-122.522827,2450,108.9,315.7,192
40.631771,-122.525399,2475,109.1,318.7,256
40.633301,-122.526978,2525,108.6,323.2,576
40.635086,-122.528503,2550,109.6,328.0,384
40.636845,-122.529769,2600,110.5,332.5,704
40.638474,-122.530823,2600,112.3,335.3,256
40.641541,-122.532532,2625,113.1,338.2,256
40.644791,-122.534119,2650,113.5,340.5,192
40.647446,-122.535156,2650,114.3,344.3,64
40.648132,-122.5354,2675,115.0,344.9,512
40.652719,-122.537072,2750,114.6,343.8,320
40.654907,-122.537903,2800,113.2,342.5,576
40.678416,-122.549494,3225,109.1,340.7,448
40.678417,-122.549492,3225,110.1,340.0,448
