lat,lon,alt,gs,track,vs
35.625687,-80.197964,18225,424.4,233.9,2368
35.620376,-80.207909,18425,423.9,237.6,2368
35.615488,-80.218311,18625,423.9,241.1,2240
35.610626,-80.230293,18800,423.6,244.4,1984
35.606644,-80.241795,18975,424.3,247.9,1920
35.598129,-80.26783,19350,427.1,248.0,1920
35.589249,-80.294209,19700,432.2,247.4,1600
35.579643,-80.322564,20025,437.2,247.5,1728
35.575593,-80.334486,20200,437.2,247.5,2176
35.567632,-80.358328,20600,437.7,247.7,2112
35.559265,-80.383301,20975,439.6,247.8,2112
35.550934,-80.408249,21375,439.6,247.8,2368
35.544846,-80.426731,21675,440.8,248.4,1920
35.540222,-80.442524,21875,441.1,251.4,1792
35.532898,-80.470676,22250,442.8,252.4,1728
35.524944,-80.500742,22600,447.5,251.8,1792
35.517309,-80.528733,22950,449.4,251.4,1856
35.509675,-80.556783,23300,451.3,251.5,1920
35.502228,-80.584145,23675,452.2,251.6,2048
35.495728,-80.607948,23975,453.2,251.6,1600
35.487396,-80.638561,24325,456.6,251.5,1920
35.479706,-80.666828,24700,457.9,251.4,1728
35.471878,-80.695381,25075,458.8,251.4,2048
35.464188,-80.723419,25450,458.5,251.6,1984
35.456314,-80.752201,25825,458.5,251.6,1664
35.447946,-80.78288,26175,459.8,251.5,1984
35.440475,-80.810108,26575,457.6,251.5,2304
35.433096,-80.836935,26950,456.6,251.5,1984
35.425368,-80.865043,27325,455.7,251.4,1920
35.418106,-80.891574,27725,453.5,251.5,2240
35.41095,-80.917397,28125,451.9,251.3,2112
35.403259,-80.945206,28475,450.9,251.2,1792
35.399826,-80.957508,28650,450.0,251.2,2240
35.396942,-80.967808,28825,448.7,251.3,2688
35.391541,-80.987377,29225,443.4,251.3,3008
35.388428,-80.998535,29450,441.5,251.2,2560
35.386125,-81.006872,29600,440.5,251.2,2112
35.383392,-81.016674,29725,440.2,251.3,1664
35.380399,-81.027676,29825,440.2,251.3,1216
35.377029,-81.039791,29925,440.2,251.3,768
35.373928,-81.050993,29975,440.2,251.3,320
35.361266,-81.096925,29975,432.0,251.2,0
35.348785,-81.141872,30000,428.5,251.4,128
35.336128,-81.187621,30000,429.8,251.3,64
35.323512,-81.233027,30000,432.0,251.2,64
35.310928,-81.278343,30000,434.2,251.2,64
35.298327,-81.323606,30000,436.1,251.3,0
35.285385,-81.369896,30000,437.0,251.3,0
35.272491,-81.416288,30000,437.0,251.3,-64
35.259549,-81.462513,30000,437.7,251.1,64
35.246521,-81.508827,30000,437.7,251.1,-64
35.233566,-81.554604,30000,438.0,250.9,0
35.220585,-81.600494,30000,438.0,250.9,0
35.20752,-81.646691,29975,436.1,250.9,-64
35.194611,-81.692206,30000,434.8,250.9,-64
35.181807,-81.73708,30000,431.7,250.9,0
35.168701,-81.782899,30000,430.4,250.6,0
35.155878,-81.828175,30000,426.9,251.1,0
35.143112,-81.873536,30000,425.4,250.9,0
35.130203,-81.918659,30000,423.5,250.8,64
35.117519,-81.9631,30000,422.2,250.9,64
35.104843,-82.00767,30000,420.9,251.0,0
35.092241,-82.052422,30000,420.0,251.0,-64
35.079575,-82.09657,29975,420.6,250.7,0
35.066803,-82.141244,30000,419.7,250.7,64
35.054077,-82.185358,29975,419.7,250.7,64
35.041406,-82.229347,30000,419.7,250.7,0
