lat,lon,alt,gs,track,vs
33.686783,-78.930097,-50,159.2,348.4,2880
33.688248,-78.930434,50,159.2,348.4,2880
33.689622,-78.930759,150,155.1,348.5,3200
33.691018,-78.93116,250,154.2,348.4,3264
33.692368,-78.931499,350,152.2,348.2,3264
33.693392,-78.931732,450,151.2,348.2,3264
33.694882,-78.932133,550,149.3,348.0,3200
33.695953,-78.932362,650,148.3,347.9,3136
33.697449,-78.932788,750,147.5,347.5,3072
33.698467,-78.933048,825,147.5,347.5,3008
33.69977,-78.933392,925,146.5,347.4,2816
33.700748,-78.933678,1000,145.8,346.9,2496
33.701679,-78.933907,1050,146.8,347.0,2240
33.702438,-78.934133,1100,147.7,347.1,1792
33.705093,-78.934862,1200,152.1,346.7,1472
33.708115,-78.935759,1300,156.2,346.7,1472
33.710617,-78.936424,1400,159.4,346.6,1408
33.713562,-78.937272,1475,163.2,346.9,1344
33.71597,-78.937969,1550,167.4,346.9,1344
33.717879,-78.938484,1625,170.5,346.8,1280
33.720795,-78.93929,1700,174.6,346.8,1344
33.722855,-78.939907,1750,178.8,346.7,1344
33.72583,-78.940747,1850,181.9,346.6,1408
33.728074,-78.941402,1900,186.0,346.6,1472
33.730591,-78.942093,1975,190.2,346.6,1408
33.733154,-78.942821,2050,194.3,346.6,1472
33.736084,-78.943662,2150,198.2,346.9,1792
33.739059,-78.944447,2250,200.1,347.0,2112
33.74176,-78.945236,2350,203.3,346.9,2112
33.744274,-78.945923,2450,205.4,346.8,1856
33.746369,-78.946495,2500,207.6,346.6,1472
33.747812,-78.946896,2525,210.5,346.8,1280
33.749581,-78.947411,2575,214.7,346.8,1152
33.751648,-78.947978,2625,217.8,346.7,1280
33.753631,-78.948555,2650,221.9,346.7,1408
33.755633,-78.949127,2700,225.1,346.6,1472
33.757635,-78.949699,2750,229.0,346.9,1536
33.759613,-78.95022,2800,232.1,346.8,1536
33.761673,-78.950837,2850,236.3,346.8,1536
33.764198,-78.95153,2925,239.4,346.7,1600
33.766296,-78.952126,2975,242.3,346.9,1664
33.768677,-78.952799,3025,246.4,346.9,1664
33.772293,-78.953808,3125,250.8,346.6,2112
33.773941,-78.954256,3175,252.7,346.7,2432
33.775681,-78.95476,3250,253.9,346.6,2880
33.777969,-78.955433,3350,256.1,346.5,3136
33.780212,-78.956108,3450,257.1,346.5,3328
33.78241,-78.956722,3550,257.3,346.3,3392
33.783983,-78.957195,3650,258.5,346.1,3520
33.786264,-78.957882,3750,259.3,346.4,3584
33.787987,-78.95834,3850,259.0,346.6,3584
33.790361,-78.958969,3950,260.1,347.6,3520
33.792389,-78.959469,4050,260.5,348.3,3520
33.79422,-78.959861,4150,260.3,349.6,3520
33.795854,-78.960171,4225,260.4,350.7,3520
33.797902,-78.960514,4325,260.9,351.4,3520
33.799805,-78.960814,4425,261.1,352.7,3584
33.801682,-78.961038,4525,261.6,353.6,3584
33.803558,-78.961263,4625,261.9,355.2,3584
33.805956,-78.96143,4725,262.4,356.9,3712
33.807352,-78.961487,4800,262.2,357.8,3904
33.809052,-78.961487,4900,262.1,358.7,3968
33.810928,-78.961487,5000,262.0,0.4,3968
33.812668,-78.961431,5100,261.2,2.0,3968
33.814428,-78.961315,5200,261.3,2.6,3840
33.816244,-78.961143,5275,261.4,3.3,3712
33.818013,-78.960972,5375,261.6,4.0,3648
33.820294,-78.960743,5475,263.2,5.4,3456
33.822156,-78.960514,5575,263.3,5.7,3456
33.824112,-78.960254,5675,263.5,6.1,3392
33.826439,-78.959999,5775,264.4,5.9,3392
33.828827,-78.959693,5875,265.3,5.6,3392
33.830841,-78.959469,5975,265.2,5.4,3520
33.832677,-78.959255,6075,265.2,5.4,3584
33.835004,-78.958969,6175,266.1,5.2,3648
33.83682,-78.958797,6275,266.0,5.0,3648
33.838589,-78.958626,6350,265.9,4.8,3648
33.840363,-78.95846,6450,265.9,4.8,3712
33.842377,-78.958292,6550,266.8,4.5,3712
33.844129,-78.958111,6625,266.8,4.3,3776
33.845944,-78.957939,6725,266.8,4.3,3776
33.847641,-78.957787,6800,267.7,4.1,3712
33.849342,-78.957653,6900,267.7,4.1,3712
33.851205,-78.957481,7000,267.7,4.1,3712
33.855515,-78.957171,7200,267.6,3.9,3712
33.85936,-78.956834,7400,268.5,3.6,3648
33.863525,-78.956554,7600,268.5,3.6,3520
33.867462,-78.956218,7800,268.5,3.6,3584
33.871307,-78.955938,7975,268.5,3.6,3712
33.874786,-78.955713,8150,268.5,3.6,3776
33.878586,-78.955433,8350,268.5,3.6,3776
33.882568,-78.955097,8550,268.5,3.4,3584
33.886445,-78.954849,8725,269.5,3.4,3136
33.891426,-78.954449,8925,269.5,3.4,3072
33.895935,-78.954144,9125,268.5,3.4,3392
33.900643,-78.953819,9325,267.5,3.4,3456
33.905045,-78.953471,9525,267.5,3.6,3328
33.909441,-78.953133,9725,268.5,3.6,3392
33.913513,-78.952855,9925,268.5,3.6,3200
33.915447,-78.952675,10000,269.5,3.6,2752
33.917355,-78.95256,10050,270.5,3.6,2368
33.919281,-78.952406,10100,272.5,3.6,1984
33.921778,-78.952217,10175,274.5,3.5,1600
33.930496,-78.951565,10325,283.6,3.6,1152
33.938873,-78.950893,10450,292.6,3.7,1216
33.947661,-78.950214,10575,301.6,3.6,1216
33.958466,-78.949379,10725,310.6,3.7,1216
33.968423,-78.948612,10850,319.7,3.8,1088
33.978199,-78.947811,10950,328.8,4.0,1024
33.98737,-78.94701,11075,334.9,4.1,1472
33.996094,-78.946297,11250,339.8,4.1,1920
34.005106,-78.945522,11450,342.8,4.0,2368
34.012527,-78.944895,11650,344.8,4.0,2752
