lat,lon,alt,gs,track,vs
35.176314,-101.826496,3550,90.0,358.7,448
35.179733,-101.82667,3625,94.1,357.0,320
35.181381,-101.826726,3675,95.1,357.6,576
35.185252,-101.826897,3750,97.1,357.6,640
35.189392,-101.827062,3825,98.3,355.9,640
35.190326,-101.82724,3850,97.9,352.4,768
35.191164,-101.827526,3900,95.3,347.3,896
35.191816,-101.827812,3925,92.9,337.9,960
35.192421,-101.82827,3950,92.3,330.1,1024
35.192917,-101.828744,3975,92.2,323.4,1024
35.193329,-101.829249,4000,92.7,313.7,960
35.193678,-101.829929,4000,93.8,305.9,640
35.194097,-101.830902,4000,96.7,294.4,320
35.19429,-101.831715,4000,99.0,286.4,128
35.194376,-101.83279,4025,102.1,278.5,512
35.194336,-101.834013,4025,104.0,269.5,256
35.19419,-101.835022,4025,106.7,259.7,192
35.19397,-101.835919,4050,107.5,251.6,576
35.193538,-101.836967,4075,108.2,243.7,512
35.19298,-101.83794,4100,107.9,235.6,960
35.192421,-101.838627,4125,108.2,226.1,832
35.191769,-101.839256,4150,108.9,218.7,640
35.190948,-101.839843,4150,111.5,209.6,448
35.189907,-101.840401,4175,114.0,201.6,384
35.18879,-101.840744,4175,116.0,195.0,64
35.187161,-101.841145,4175,118.5,189.2,256
35.184128,-101.841636,4175,123.3,188.4,-128
35.181714,-101.84206,4200,128.0,187.2,256
35.180603,-101.842197,4175,129.9,186.6,64
35.175616,-101.842861,4225,134.6,185.5,256
35.171402,-101.84315,4275,136.2,183.4,384
35.164902,-101.843486,4350,135.1,182.1,256
35.162018,-101.84371,4350,135.3,183.8,128
35.159928,-101.844063,4350,137.1,190.1,-64
35.15799,-101.844663,4350,138.3,195.9,0
35.15657,-101.845336,4375,138.9,202.9,448
35.155197,-101.846233,4375,139.1,207.9,384
35.153643,-101.847439,4400,138.1,214.4,320
35.151764,-101.849203,4425,136.8,217.9,640
35.148429,-101.85236,4525,135.9,218.7,832
35.147731,-101.853046,4525,137.1,219.4,384
35.14694,-101.853848,4500,138.3,220.6,0
35.145447,-101.855537,4475,141.5,222.7,-448
35.14357,-101.857891,4450,145.7,226.7,-448
35.14183,-101.860414,4450,147.9,231.0,-192
35.139631,-101.864147,4450,147.6,232.4,-64
35.134836,-101.87273,4450,147.6,232.4,-64
35.129017,-101.88343,4450,149.8,235.9,-128
35.128738,-101.884003,4450,149.8,235.9,-128
35.107603,-101.938534,5550,113.2,244.3,704
35.107132,-101.940233,5575,108.5,250.1,960
35.106206,-101.943569,5625,109.1,252.4,576
35.104385,-101.951051,5700,111.0,252.7,512
35.103227,-101.956215,5800,111.8,255.0,384
35.102575,-101.959248,5875,110.6,255.3,960
35.102005,-101.962262,5975,107.5,257.6,1152
35.10141,-101.966017,6075,105.5,260.2,896
35.101044,-101.968988,6125,107.2,261.4,512
35.100574,-101.973553,6150,109.7,263.7,256
35.100174,-101.978909,6225,109.4,265.3,640
35.099922,-101.98391,6300,110.2,266.4,448
35.099689,-101.988029,6325,113.2,266.5,256
35.099549,-101.991177,6350,117.2,266.6,128
35.099363,-101.994438,6350,121.2,266.7,0
35.099177,-101.9981,6350,125.3,266.3,-64
35.098898,-102.003593,6325,130.2,266.5,-64
35.098114,-102.016577,6325,134.4,265.7,64
35.097222,-102.031403,6350,137.3,266.2,64
35.096477,-102.046909,6325,137.2,266.7,-64
35.095732,-102.06213,6325,136.3,266.2,-64
35.09491,-102.077114,6325,135.2,266.6,-64
35.094223,-102.092024,6325,135.2,267.0,0
35.093811,-102.101665,6275,137.1,267.5,-256
35.093823,-102.104416,6250,141.1,272.4,-256
35.09401,-102.10619,6250,144.5,278.4,-320
35.094406,-102.108055,6225,148.2,285.3,-320
35.095047,-102.110129,6225,152.1,292.0,-192
35.095871,-102.111978,6225,154.8,298.5,-128
35.096832,-102.113772,6225,156.7,304.6,0
35.098199,-102.115746,6225,158.0,311.7,192
35.099533,-102.117247,6250,159.2,317.3,384
35.101044,-102.118705,6275,158.8,323.7,384
35.102692,-102.119938,6275,159.9,328.3,384
35.104294,-102.120891,6300,161.5,334.7,384
35.105927,-102.121582,6300,162.3,340.6,320
35.107727,-102.12218,6325,163.5,346.6,448
35.110016,-102.122572,6325,165.5,352.4,192
35.111526,-102.122628,6325,166.1,357.9,64
35.113541,-102.12246,6325,167.4,3.8,-128
35.11547,-102.12204,6325,168.1,11.0,-64
35.117286,-102.121468,6325,169.0,16.5,128
35.119148,-102.120552,6325,169.4,22.9,64
35.121103,-102.119293,6325,168.7,28.7,64
35.122879,-102.117864,6325,168.9,34.6,-64
35.124573,-102.116182,6325,168.7,41.2,-64
35.126175,-102.114164,6325,167.7,46.7,-64
35.130926,-102.107677,6325,163.3,44.8,64
35.132263,-102.106317,6350,162.9,38.8,320
35.133774,-102.105084,6350,162.3,32.4,384
35.135513,-102.104075,6375,162.4,25.1,384
35.136932,-102.103458,6375,161.3,17.3,192
35.139491,-102.102871,6375,159.8,5.8,64
35.140934,-102.102814,6400,158.0,1.1,320
35.142657,-102.102985,6450,153.9,353.7,768
35.144119,-102.103402,6475,152.2,348.2,832
35.145357,-102.103901,6475,148.7,340.4,640
35.146427,-102.104588,6475,147.6,335.2,448
35.147545,-102.105446,6500,144.8,326.0,192
35.148605,-102.106597,6500,144.2,320.4,128
35.149475,-102.10783,6500,140.9,311.8,0
35.150105,-102.109051,6475,140.4,307.8,-64
35.15062,-102.110409,6475,137.9,299.5,-256
35.151031,-102.112315,6450,134.6,283.3,-192
35.151129,-102.113457,6450,132.7,276.0,-128
35.151129,-102.114601,6450,131.0,269.6,-64
35.15094,-102.116014,6450,129.4,261.6,128
35.150664,-102.117462,6450,128.8,256.1,0
35.150012,-102.119923,6450,126.2,250.6,0
35.149246,-102.122012,6475,122.5,243.9,448
35.14856,-102.123413,6500,120.4,237.9,576
35.147141,-102.125823,6525,119.4,233.5,128
35.143204,-102.13255,6475,120.7,235.1,0
35.138933,-102.140293,6525,120.9,235.8,-64
35.137769,-102.142639,6525,122.7,240.7,64
35.136093,-102.146645,6500,123.9,243.6,-192
35.134789,-102.150135,6500,125.8,246.1,-64
35.134045,-102.152538,6500,126.9,249.7,64
35.133224,-102.155587,6525,127.5,253.1,128
35.131622,-102.162145,6550,124.6,251.3,192
35.130926,-102.164097,6550,121.2,245.1,384
35.130203,-102.165565,6575,117.7,238.2,448
35.129333,-102.167022,6600,115.6,232.7,448
35.128601,-102.167975,6625,113.9,226.8,448
35.12762,-102.169018,6650,112.7,221.0,448
35.126495,-102.170049,6650,113.5,214.9,192
35.125339,-102.170906,6650,115.1,209.7,64
35.123428,-102.172011,6625,118.5,205.5,-320
35.119706,-102.174168,6600,122.1,205.7,128
35.115284,-102.176743,6600,124.4,204.7,-192
35.108301,-102.180805,6550,126.6,205.8,-192
35.104065,-102.183151,6525,125.4,203.5,-128
35.100311,-102.185127,6550,122.3,203.6,320
35.097548,-102.18647,6600,119.6,200.6,448
35.096146,-102.186921,6625,117.2,195.3,576
35.095047,-102.187145,6625,116.6,189.4,512
35.093917,-102.187271,6675,117.1,182.4,576
35.092575,-102.187089,6675,118.5,174.7,256
35.091729,-102.186871,6675,121.3,166.6,64
35.090744,-102.18636,6650,124.1,159.2,-192
35.089773,-102.185669,6650,126.8,150.2,-256
35.089096,-102.184959,6650,131.4,140.2,-192
35.088423,-102.184124,6650,133.6,135.3,-128
35.087818,-102.183094,6650,138.2,125.9,-192
35.087399,-102.182121,6625,143.1,117.5,-384
35.086761,-102.179578,6575,150.7,105.8,-768
35.086716,-102.179073,6575,154.9,101.2,-960
35.086654,-102.177887,6550,158.6,95.1,-896
35.08667,-102.176551,6525,163.1,88.6,-832
35.086899,-102.174645,6525,166.6,82.1,-576
35.087311,-102.172796,6525,169.6,73.9,-256
35.087677,-102.171562,6525,170.8,70.5,-64
35.088135,-102.170329,6550,170.2,66.4,640
35.089634,-102.166843,6550,170.5,61.6,192
35.091775,-102.16238,6550,170.7,58.2,-64
35.096603,-102.153121,6575,168.1,59.6,128
35.097548,-102.150822,6550,167.7,62.7,-64
35.098711,-102.14756,6550,167.3,67.9,-192
35.099533,-102.144601,6550,164.5,72.7,256
35.099922,-102.14241,6575,163.0,75.8,256
35.100174,-102.140173,6575,160.7,81.8,192
35.100155,-102.137775,6575,158.0,88.9,0
35.099991,-102.136249,6550,156.4,94.0,-128
35.09967,-102.134736,6550,155.9,98.9,-320
35.099213,-102.13311,6525,152.5,110.3,-512
35.09848,-102.13126,6525,150.7,116.4,-320
35.097977,-102.130083,6525,148.6,119.0,128
35.095779,-102.125767,6550,143.7,121.9,512
35.093491,-102.121507,6600,140.1,124.8,320
35.092287,-102.119522,6600,141.0,126.1,-128
35.089371,-102.114837,6525,145.9,128.6,-512
35.087585,-102.112315,6525,146.1,130.6,-256
35.085892,-102.110185,6525,144.3,135.0,64
35.083466,-102.107494,6525,143.2,139.0,128
35.07962,-102.10357,6550,143.1,138.4,-64
35.078275,-102.101841,6550,144.4,132.8,128
35.077111,-102.10001,6575,146.0,126.1,256
35.075761,-102.09692,6575,149.9,114.9,256
35.07497,-102.094574,6600,150.9,109.8,320
