lat,lon,alt,gs,track,vs
23.479692,111.597697,6875,95.0,82.0,448
23.48703,111.621144,7250,74.0,71.0,320
23.486535,111.637726,7425,109.0,92.0,-64
23.519623,111.578746,7425,91.0,302.0,0
23.544388,111.577898,7375,101.0,358.0,-256
23.5345,111.595226,7350,100.0,122.0,256
23.503294,111.606801,7400,106.0,161.0,-64
23.531296,111.578746,7400,112.0,317.0,128
23.501587,111.57615,7425,104.0,185.0,0
23.494034,111.548085,7400,98.0,254.0,64
23.504196,111.528559,7400,91.0,300.0,-64
23.528824,111.522866,7425,96.0,348.0,-128
23.551025,111.541239,7400,118.0,37.0,-192
23.527313,111.566711,7375,119.0,135.0,64
23.504365,111.590627,7325,124.0,136.0,-384
23.498932,111.601818,7250,104.0,118.0,0
23.472243,111.608683,7375,119.0,167.0,-128
23.464233,111.630083,7400,115.0,112.0,0
23.468857,111.636574,7475,106.0,52.0,448
23.449997,111.637523,7475,103.0,177.0,320
23.460931,111.603343,7450,95.0,289.0,0
23.47403,111.579346,7700,81.0,301.0,768
23.487808,111.557423,7700,95.0,304.0,0
23.503294,111.579234,7675,128.0,52.0,0
23.48172,111.58394,7650,94.0,169.0,-384
23.48607,111.559194,7700,119.0,281.0,0
23.488583,111.555634,7775,82.0,308.0,1472
23.503247,111.547852,8025,92.0,334.0,896
23.53197,111.552378,7975,96.0,8.0,256
23.522427,111.532237,7675,107.0,243.0,128
23.50483,111.511027,7675,114.0,228.0,0
23.4735,111.51886,7700,118.0,167.0,0
23.467072,111.548934,7700,108.0,103.0,-64
23.491379,111.557822,7775,89.0,18.0,-128
23.518051,111.558736,7675,96.0,2.0,-128
23.5345,111.570706,7700,117.0,34.0,64
23.505478,111.586687,7650,120.0,153.0,-64
23.47648,111.602834,7725,117.0,153.0,-256
23.476154,111.62618,7675,90.0,91.0,256
23.507721,111.584989,7750,88.0,310.0,384
23.491097,111.590322,7625,90.0,164.0,-128
23.474059,111.537628,7050,91.0,251.0,-64
23.466518,111.510569,7125,97.0,253.0,-128
