lat,lon,alt,gs,track,vs
34.990723,-81.056512,400,79.6,191.6,448
34.98999,-81.05668,400,81.6,191.3,640
34.989212,-81.056905,400,85.1,192.9,704
34.988754,-81.057017,400,87.7,191.2,704
34.98793,-81.057241,400,91.8,191.3,704
34.987106,-81.057465,500,94.9,191.6,704
34.985229,-81.057914,500,100.8,190.9,768
34.983765,-81.05825,500,105.7,190.4,832
34.973672,-81.060734,900,109.3,188.9,1088
34.972549,-81.061109,900,122.8,196.1,896
34.967606,-81.063239,1000,123.4,197.0,832
34.965912,-81.064023,1000,125.7,201.5,704
34.964767,-81.064584,1100,125.4,203.5,704
34.96106,-81.066826,1200,125.7,204.9,704
34.959,-81.068171,1200,127.1,209.2,704
34.955933,-81.070301,1300,126.6,211.4,512
34.952866,-81.072656,1300,128.4,213.6,448
34.949936,-81.075178,1300,128.6,216.8,448
34.948563,-81.076523,1400,129.8,217.5,448
34.945633,-81.079326,1400,132.3,218.9,512
34.943756,-81.081232,1500,132.1,219.5,448
34.940002,-81.085155,1500,133.3,220.7,256
34.936386,-81.089191,1500,133.0,223.2,256
34.934143,-81.091826,1600,134.4,225.0,448
34.929749,-81.097151,1700,132.2,225.3,512
34.925903,-81.102083,1700,133.7,226.5,64
34.919586,-81.110379,1700,135.9,227.4,192
34.915421,-81.116096,1700,135.4,228.9,-128
34.911392,-81.122038,1700,135.7,230.7,0
34.90892,-81.125625,1700,137.0,230.0,-192
34.906631,-81.128316,1700,138.2,228.8,-128
34.905624,-81.129157,1700,135.2,211.7,-256
34.90274,-81.130782,1700,134.6,207.9,-192
34.901596,-81.131231,1700,132.3,196.2,128
34.898575,-81.132127,1700,132.4,194.9,256
34.895004,-81.133024,1700,130.4,191.1,128
34.890198,-81.134257,1700,132.2,192.7,192
34.885437,-81.135659,1800,132.4,194.9,192
34.882416,-81.13678,1800,134.4,197.8,-64
34.873077,-81.141152,1800,133.8,198.3,-64
34.871292,-81.142105,1800,135.2,203.5,0
34.866165,-81.145076,1800,135.1,205.4,192
34.86113,-81.148158,1800,135.5,206.8,256
34.854538,-81.152418,1800,132.0,208.5,0
34.853027,-81.15354,1800,128.3,211.0,-320
34.849915,-81.155894,1800,131.0,211.3,-384
34.845474,-81.159313,1800,128.2,212.6,-256
34.844971,-81.159761,1800,122.6,215.4,-192
34.812607,-81.170243,1600,112.0,172.3,0
34.797272,-81.166095,1600,111.2,171.7,0
34.793793,-81.164582,1600,113.8,161.6,-128
34.791234,-81.163673,1600,114.0,164.7,-192
34.78862,-81.1629,1600,114.5,167.9,-192
34.785461,-81.162186,1600,115.4,171.0,-192
34.783832,-81.1619,1500,114.3,171.4,-192
34.780154,-81.16127,1500,114.7,173.5,-192
34.775918,-81.160812,1500,114.3,176.0,-192
34.773265,-81.160641,1500,116.0,179.0,-64
34.771077,-81.160698,1500,118.2,182.9,128
34.768377,-81.160984,1500,118.7,186.3,192
34.766142,-81.161385,1500,119.9,190.1,0
34.763396,-81.162128,1500,120.3,193.5,-256
34.761766,-81.162701,1400,123.0,198.0,-320
34.760147,-81.163461,1400,124.8,201.6,-192
34.759113,-81.164131,1400,124.8,207.2,-64
34.757158,-81.165562,1400,124.5,209.9,128
34.756165,-81.166432,1400,126.6,216.3,320
34.754877,-81.167908,1400,126.0,222.4,320
34.754039,-81.168938,1500,126.0,227.6,256
34.753294,-81.170025,1500,125.7,230.5,192
34.75227,-81.171799,1500,126.5,235.3,0
34.751199,-81.174374,1500,127.9,242.0,-64
34.750175,-81.177807,1400,128.4,245.6,-64
34.749989,-81.178551,1400,130.8,254.5,64
34.74957,-81.180668,1400,129.4,258.9,0
34.749151,-81.18433,1400,130.4,261.6,-128
34.748871,-81.187248,1400,130.3,266.0,0
34.748795,-81.190983,1400,133.0,269.1,128
34.748886,-81.19244,1400,132.5,274.8,0
34.749197,-81.195431,1400,131.1,277.5,-192
34.749663,-81.198349,1400,131.0,282.3,-64
34.750221,-81.200466,1400,131.9,288.6,-64
34.751221,-81.203202,1400,132.0,294.6,-128
34.751758,-81.204529,1400,131.6,299.1,-64
34.752777,-81.206453,1400,132.6,303.9,0
34.754225,-81.20882,1400,132.3,308.9,64
34.75632,-81.211681,1400,133.8,312.3,-384
