lat,lon,alt,gs,track,vs
33.64682,-84.432678,775,82.0,90.7,-64
33.64682,-84.432454,775,87.0,90.7,-64
33.64682,-84.431613,775,91.0,90.6,-64
33.64682,-84.431333,775,96.0,90.6,-64
33.64682,-84.430716,775,101.0,90.0,-64
33.64682,-84.429707,775,105.0,90.0,-64
33.64682,-84.429427,775,110.0,90.0,-64
33.646794,-84.428329,750,114.0,90.0,-64
33.646794,-84.428101,750,119.0,90.5,-128
33.64682,-84.427409,750,123.0,90.5,-64
33.64682,-84.426681,750,127.0,90.4,-128
33.64682,-84.426176,750,132.0,90.4,-128
33.64682,-84.424719,750,136.0,90.0,-128
33.64682,-84.421748,750,152.0,90.4,-64
33.646794,-84.420834,725,156.0,90.4,0
33.646794,-84.419918,725,159.0,90.0,128
33.646794,-84.418488,725,166.0,90.0,192
33.64684,-84.417171,725,170.0,90.0,320
33.64684,-84.416199,725,173.0,89.7,832
33.64682,-84.415134,725,175.0,89.7,1024
33.64684,-84.414597,750,177.0,89.7,1600
33.64684,-84.412994,825,178.0,89.7,1984
33.64684,-84.411907,850,179.0,89.7,2432
33.646866,-84.409865,950,179.0,89.7,2880
33.646866,-84.407903,1050,178.0,89.4,2752
33.646912,-84.405212,1150,179.0,89.4,2688
33.646912,-84.403643,1225,179.0,89.0,2688
33.646957,-84.401513,1325,179.0,89.0,2688
33.647026,-84.39949,1425,180.0,88.7,2944
33.647026,-84.398403,1475,180.1,88.4,3136
33.647073,-84.396801,1575,180.1,88.4,3584
33.647095,-84.395347,1675,179.1,88.1,4032
33.647166,-84.39394,1775,177.1,88.1,4352
33.647213,-84.39291,1875,176.1,87.7,4352
33.647232,-84.391479,1975,174.1,87.7,4032
33.647278,-84.390919,2000,174.1,87.7,3776
33.647324,-84.389686,2075,172.2,87.0,3264
33.647415,-84.388341,2150,172.2,87.0,2880
33.647445,-84.387474,2200,171.3,86.7,2496
33.647598,-84.386098,2250,171.4,86.0,2112
33.64769,-84.384641,2300,172.8,84.4,1664
33.648102,-84.382175,2350,176.2,80.9,1216
33.648468,-84.380213,2400,178.5,78.7,768
33.648889,-84.378147,2400,182.7,77.0,320
33.649401,-84.375858,2425,187.0,75.4,128
33.650024,-84.373318,2425,190.9,74.5,192
33.65062,-84.371076,2450,195.2,73.3,384
33.651123,-84.369395,2450,199.6,72.2,512
33.651728,-84.367332,2475,203.4,70.8,512
33.652427,-84.365158,2500,205.9,70.4,448
33.653218,-84.362583,2500,210.4,69.4,768
33.653963,-84.360237,2550,214.0,69.2,1216
33.655563,-84.355494,2650,218.6,68.2,1408
33.656754,-84.352074,2725,221.0,67.4,1792
33.657361,-84.350395,2775,222.3,67.2,2240
33.658432,-84.347591,2875,223.0,66.2,2432
33.659549,-84.344559,2975,222.5,65.8,2240
33.660324,-84.342545,3050,224.2,65.5,1792
33.661411,-84.339752,3100,225.5,65.4,1344
33.662567,-84.336828,3150,229.1,65.2,896
33.664169,-84.332568,3200,233.1,65.4,768
33.665268,-84.329653,3225,236.8,65.8,832
33.666824,-84.325505,3275,241.2,65.8,1216
33.668518,-84.321021,3375,245.3,65.9,1664
33.669983,-84.316985,3475,248.5,66.0,1792
33.671722,-84.312277,3575,251.2,66.3,1728
33.673279,-84.308017,3675,253.0,66.5,1728
33.674927,-84.303589,3775,256.1,66.0,1600
33.677285,-84.298439,3875,260.9,61.4,1920
33.679054,-84.295406,3975,263.0,57.6,2240
33.681056,-84.292374,4075,265.7,51.9,2240
33.68371,-84.289227,4175,266.6,45.8,2240
33.68613,-84.286938,4275,268.5,41.5,2432
33.688784,-84.284821,4375,271.8,34.5,2624
33.691158,-84.283276,4475,273.7,30.0,2624
33.694107,-84.281784,4575,276.3,23.7,2368
33.697024,-84.280586,4675,277.7,19.4,2496
33.700375,-84.279671,4775,280.1,14.7,2432
33.703913,-84.279099,4875,283.7,7.9,1984
33.706146,-84.278982,4925,286.6,3.8,1536
33.710803,-84.279099,5000,291.1,358.8,1728
33.712339,-84.27927,5050,293.2,357.9,2176
33.713038,-84.27927,5075,293.4,357.1,2432
33.715179,-84.279442,5150,293.4,357.1,2688
33.716017,-84.279499,5175,293.6,356.3,3328
33.718158,-84.279671,5275,292.6,356.5,3520
33.720245,-84.279823,5350,292.5,356.7,3648
33.722348,-84.2799,5450,291.4,356.9,3776
33.724489,-84.280014,5550,290.3,357.4,3968
33.726425,-84.280047,5650,288.1,358.2,4032
33.728446,-84.280128,5750,287.1,358.6,4032
33.730499,-84.280159,5850,285.0,359.0,3904
33.732403,-84.280186,5950,285.0,359.2,3648
33.734917,-84.280243,6050,284.0,359.2,3264
33.737431,-84.280243,6150,283.0,359.2,2944
33.740616,-84.280327,6250,283.0,359.2,2688
33.743134,-84.280327,6350,284.0,359.4,2432
33.746741,-84.280357,6450,284.0,359.6,2240
33.749953,-84.280415,6550,285.0,359.6,2240
33.753708,-84.280439,6650,286.0,359.4,2240
33.756983,-84.280472,6750,287.0,359.4,2112
33.761215,-84.280551,6850,288.0,359.4,1856
33.76593,-84.280607,6950,290.0,359.2,1792
33.772568,-84.281112,7100,293.7,356.1,1984
33.775976,-84.281788,7200,294.6,351.0,1920
33.779374,-84.28299,7275,294.5,344.6,1856
33.783279,-84.284755,7375,295.4,338.6,1920
33.786392,-84.286717,7450,295.2,334.3,2176
33.789917,-84.28952,7575,294.7,328.0,2112
33.793852,-84.293404,7700,295.9,324.2,1984
33.796188,-84.296302,7775,295.7,316.6,1920
33.797576,-84.298153,7825,295.7,313.4,2240
33.798798,-84.300001,7900,296.1,311.7,2688
33.800137,-84.302158,7975,293.9,308.5,3136
33.802325,-84.306221,8125,290.9,304.1,3264
33.804745,-84.311371,8325,288.8,300.8,3264
33.807026,-84.316864,8525,285.8,297.3,2816
33.807818,-84.319038,8600,284.9,295.6,2496
33.809587,-84.32436,8725,286.0,291.5,2112
33.811216,-84.331226,8875,286.2,288.1,1792
33.811798,-84.33425,8925,287.2,284.5,1344
33.812473,-84.339695,9000,288.4,278.8,1280
33.812759,-84.345236,9075,289.9,274.5,1600
33.812851,-84.353644,9225,291.0,270.8,1792
33.812897,-84.363117,9425,294.0,270.4,2176
33.812943,-84.367209,9525,294.0,270.6,2368
33.813078,-84.374428,9725,293.0,271.0,2816
33.813126,-84.37954,9875,293.0,271.0,2496
33.813171,-84.382959,9950,293.0,270.8,2112
33.813171,-84.385643,10000,294.0,270.6,1728
33.813217,-84.388845,10050,295.0,270.6,1344
33.813311,-84.402981,10200,302.0,270.6,1344
33.813404,-84.416027,10400,307.0,270.4,1408
33.813446,-84.427521,10525,313.0,270.2,960
33.813404,-84.44355,10675,322.0,270.0,1024
33.813497,-84.461002,10825,331.0,270.5,960
33.813675,-84.47752,10975,337.0,270.9,1280
33.813823,-84.49316,11150,344.0,270.7,1088
33.813629,-84.510087,11275,350.1,268.7,896
33.812939,-84.524117,11400,355.9,266.0,960
33.811569,-84.540131,11500,361.2,263.6,896
33.809555,-84.556611,11650,367.3,261.2,1024
33.807026,-84.574585,11800,372.5,260.1,1216
33.804792,-84.589348,11975,376.2,259.6,1600
33.800858,-84.613841,12325,379.9,259.1,1920
33.797195,-84.636206,12700,381.3,258.8,2240
33.79335,-84.659299,13100,381.4,258.7,2048
33.790454,-84.676723,13350,383.6,258.6,1600
33.786072,-84.702684,13700,387.5,258.7,1856
33.781952,-84.727179,14075,388.7,258.6,1984
33.777838,-84.751682,14425,390.7,258.6,1536
33.773416,-84.778175,14750,393.6,258.7,1728
33.769821,-84.799543,15000,395.8,258.6,1280
33.76506,-84.828466,15300,401.6,258.8,1344
33.763081,-84.840431,15425,402.8,258.7,1792
33.760521,-84.855766,15675,402.8,258.7,2240
33.756843,-84.877796,16075,400.7,258.8,2432
33.753204,-84.899653,16475,398.7,258.7,2304
33.749268,-84.923476,16850,397.7,258.7,1856
33.745056,-84.948811,17200,398.7,258.7,1856
33.740799,-84.974371,17550,398.7,258.7,1600
33.735895,-85.003681,17875,400.9,258.6,1408
33.730914,-85.033436,18200,403.8,258.7,1408
33.725979,-85.062962,18525,406.0,258.6,1472
33.720886,-85.093427,18850,407.9,258.7,1472
33.716017,-85.122414,19175,409.1,258.6,1408
33.710999,-85.152171,19475,411.1,258.6,1344
33.706241,-85.180721,19800,412.0,258.7,1600
33.704224,-85.19578,19950,414.5,261.5,1152
33.703168,-85.20916,20050,416.6,264.9,1152
33.702749,-85.222378,20150,418.2,268.2,1216
33.702889,-85.234909,20275,420.1,271.0,1472
33.703629,-85.248525,20425,421.1,274.2,1600
33.705139,-85.26265,20600,421.6,277.5,1664
33.707312,-85.277081,20775,422.1,280.5,1536
33.712692,-85.309903,21075,424.0,281.1,1216
33.717926,-85.341167,21375,425.6,281.5,1344
33.723404,-85.373018,21675,426.8,281.6,1280
33.728958,-85.405369,21975,427.7,281.6,1280
33.734344,-85.436638,22275,427.7,281.6,1152
33.74025,-85.471335,22550,429.7,281.5,1088
33.746509,-85.508137,22825,430.7,281.5,1024
33.753026,-85.546589,23075,432.6,281.5,896
33.759404,-85.584583,23325,434.6,281.4,640
33.767212,-85.631309,23525,438.5,281.3,1024
33.773183,-85.666981,23825,438.5,281.3,768
33.780166,-85.709152,24075,441.5,281.2,896
33.787521,-85.753498,24300,444.6,281.3,576
33.794318,-85.794239,24550,446.6,281.2,896
33.802139,-85.841846,24750,450.5,281.1,640
33.809555,-85.886741,24975,452.4,281.1,704
33.817383,-85.934162,25200,455.6,281.1,768
33.824753,-85.978892,25425,456.6,281.1,832
33.83263,-86.027012,25650,459.9,281.3,704
33.836197,-86.045314,25725,461.8,283.5,768
33.839584,-86.059159,25800,462.8,286.8,704
33.84357,-86.072388,25875,464.7,289.9,640
33.848551,-86.08675,25925,466.5,292.8,704
33.85611,-86.106412,26050,468.4,295.1,832
33.87323,-86.1489,26275,470.5,296.0,576
33.890448,-86.191349,26500,471.4,295.9,896
33.908295,-86.235333,26725,472.7,296.0,640
33.926154,-86.27924,26950,474.1,296.0,768
33.943285,-86.321411,27175,474.5,296.1,1024
33.956863,-86.354052,27475,472.7,296.8,1472
33.971832,-86.389029,27750,471.4,297.3,1024
33.986951,-86.424007,28025,470.1,297.5,1088
34.003189,-86.461393,28275,469.7,297.7,832
34.018066,-86.495642,28550,468.3,297.3,1088
34.02801,-86.520023,28725,467.4,295.5,896
34.039741,-86.55138,28925,465.1,294.0,704
34.054126,-86.590748,29175,464.8,293.6,1152
34.065765,-86.622825,29475,463.0,293.7,1600
34.077402,-86.654377,29800,460.2,294.1,1408
34.089226,-86.685791,30100,459.2,294.4,1152
34.101749,-86.719208,30400,457.0,294.1,1152
34.114609,-86.754213,30675,455.4,293.7,1216
34.127197,-86.789246,30950,453.5,292.8,1024
34.134382,-86.811676,31100,451.3,290.8,1024
34.144577,-86.846123,31375,448.5,289.4,1344
34.152008,-86.871867,31625,446.9,289.2,896
34.164129,-86.913471,31875,445.3,289.4,1088
34.16897,-86.929836,31975,444.7,289.6,640
34.175171,-86.950789,32025,446.0,289.6,192
34.188988,-86.997414,32000,445.0,289.7,0
34.202866,-87.043837,32000,443.5,289.9,-64
34.216593,-87.089539,32000,443.5,289.9,0
34.230186,-87.135086,32000,443.2,289.8,64
34.24378,-87.180576,32000,441.3,289.9,0
34.257385,-87.22584,32000,438.1,289.9,0
34.271027,-87.271691,32000,436.1,289.1,0
34.278534,-87.299661,32000,435.2,287.5,0
34.284164,-87.322867,32000,434.1,285.6,64
34.288423,-87.343426,32000,433.4,283.8,-64
34.292799,-87.367458,32000,433.4,282.0,0
34.296799,-87.393157,32000,431.7,280.1,0
34.300003,-87.418101,32000,430.6,278.4,0
34.302529,-87.442532,32000,429.9,276.7,0
34.307323,-87.487965,32000,430.8,277.6,0
34.312546,-87.534522,32000,430.9,277.7,0
34.317673,-87.58127,32000,431.5,277.3,0
34.322546,-87.627983,32000,431.3,277.1,-64
34.327294,-87.675533,32000,431.0,276.8,0
34.331909,-87.723196,32000,430.9,276.7,0
34.336395,-87.770224,32000,430.8,276.5,0
34.340841,-87.817211,32000,430.8,276.5,0
34.345263,-87.864017,32000,430.7,276.4,0
34.349625,-87.910692,32000,430.7,276.4,0
34.354015,-87.957916,32000,431.7,276.4,0
34.358505,-88.005925,32000,431.7,276.4,0
34.362953,-88.053474,32000,431.7,276.4,64
34.367283,-88.099995,32000,432.7,276.4,0
34.371689,-88.147346,32000,432.7,276.4,0
34.376034,-88.194351,32000,433.7,276.4,64
34.380341,-88.241179,32000,434.7,276.3,0
34.384786,-88.289394,32000,436.6,276.3,0
34.389116,-88.336945,32000,437.6,276.3,64
34.393433,-88.384842,32000,439.6,276.3,-64
34.397919,-88.433944,32000,440.6,276.2,-128
34.402176,-88.481645,32000,440.5,276.1,-128
34.40634,-88.529778,32000,440.4,276.0,0
34.410669,-88.578014,32000,440.6,276.2,0
34.415045,-88.625908,32000,439.6,276.3,64
34.419375,-88.673973,32000,439.5,276.1,0
34.423657,-88.721809,32025,439.5,276.1,0
34.427847,-88.769703,32000,440.5,276.1,0
34.432022,-88.817568,32000,440.4,276.0,0
34.436273,-88.866348,32000,440.3,275.9,-64
