lat,lon,alt,gs,track,vs
35.604401,-79.092064,700,81.0,358.6,640
35.605386,-79.092212,700,82.3,355.1,640
35.606323,-79.092522,700,84.9,347.8,256
35.607155,-79.092855,700,87.0,340.5,-64
35.608226,-79.093557,700,86.8,334.0,192
35.608887,-79.094124,700,85.7,325.9,448
35.609756,-79.095039,700,82.7,315.5,640
35.610352,-79.095955,800,82.7,315.5,640
35.610786,-79.096771,800,82.9,303.7,640
35.611313,-79.098015,800,84.1,298.4,640
35.611816,-79.099388,800,84.7,292.9,448
35.611903,-79.099634,900,83.6,291.0,448
35.612366,-79.101562,900,83.2,286.0,512
35.612549,-79.102936,900,82.2,279.8,512
35.612695,-79.104368,1000,81.5,276.3,640
35.612732,-79.105797,1000,80.0,271.4,640
35.612695,-79.107114,1000,79.1,267.1,576
35.612508,-79.108926,1000,81.7,262.3,192
35.61209,-79.112374,1100,86.0,261.3,384
35.611588,-79.116611,1200,82.0,260.9,512
35.610972,-79.12149,1300,83.9,261.8,640
35.61058,-79.125538,1400,83.7,262.5,1024
35.610414,-79.127509,1400,81.3,265.1,704
35.610352,-79.128513,1500,81.2,265.8,704
35.610088,-79.132126,1500,81.5,263.7,384
35.609756,-79.135208,1600,81.9,261.6,512
35.60939,-79.138126,1600,85.0,261.2,320
35.608971,-79.141709,1700,86.8,262.1,576
35.608598,-79.145566,1800,83.7,262.5,512
35.6079,-79.151994,1900,86.6,263.4,576
35.607388,-79.158072,2000,88.4,264.8,384
35.60701,-79.163246,2100,85.5,264.0,576
35.606461,-79.168682,2100,87.3,265.4,640
35.606461,-79.169197,2200,87.2,266.0,640
35.606277,-79.174347,2300,86.1,267.3,448
35.606003,-79.178352,2300,86.2,266.0,384
35.605898,-79.17946,2400,85.7,262.6,704
35.605545,-79.181843,2400,87.5,259.5,256
35.604874,-79.18694,2500,90.3,260.4,576
35.604315,-79.190213,2500,90.2,257.2,384
35.603668,-79.193573,2600,90.2,257.2,448
35.603245,-79.196173,2600,88.6,258.9,704
35.602965,-79.198628,2700,88.8,262.2,512
35.602936,-79.198895,2600,89.8,262.3,384
35.602826,-79.200206,2600,93.9,262.0,0
35.602478,-79.203243,2700,98.0,261.8,128
35.602034,-79.207394,2700,101.6,263.8,0
35.601425,-79.216003,2700,106.5,264.6,0
35.601059,-79.220352,2800,110.6,264.3,64
35.600545,-79.226561,2700,113.4,264.9,0
35.60051,-79.227505,2800,113.4,265.5,-64
35.600451,-79.228314,2700,113.4,264.9,-128
35.599614,-79.240353,2700,115.3,266.0,-64
35.598915,-79.251164,2700,111.5,264.9,64
35.598587,-79.255142,2600,112.6,263.9,-384
35.597534,-79.266129,2600,110.9,262.8,64
35.597379,-79.267409,2700,110.0,262.2,192
35.596939,-79.271278,2600,108.2,261.5,-64
35.596401,-79.275298,2600,109.5,260.5,-128
35.596024,-79.276772,2600,108.2,253.9,-64
35.59561,-79.277928,2600,107.4,245.8,0
