lat,lon,alt,gs,track
30.131122,-97.450818,625,1.2,270.0
30.131169,-97.450873,650,1.6,315.0
30.131149,-97.450885,650,2.1,270.0
30.131169,-97.450928,650,9.5,238.0
30.131104,-97.450939,675,12.2,235.0
30.131058,-97.4511,675,23.0,235.6
30.130982,-97.451257,675,28.9,236.3
30.130982,-97.451312,650,31.1,236.8
30.130796,-97.451587,650,40.0,233.1
30.13061,-97.451862,675,43.4,231.6
30.130564,-97.451971,675,46.9,230.2
30.130238,-97.452356,675,51.7,228.9
30.129958,-97.45274,700,55.2,227.9
30.129776,-97.452985,725,58.1,227.8
30.129213,-97.453619,750,62.9,224.4
30.128494,-97.454331,800,67.2,224.4
30.128003,-97.454883,825,71.4,225.6
30.127304,-97.455732,875,76.4,225.0
30.126281,-97.45697,925,81.3,226.5
30.124605,-97.458948,1025,85.6,225.5
30.123001,-97.460848,1125,87.7,225.0
30.121445,-97.462625,1225,89.1,225.0
30.119797,-97.46451,1325,89.1,225.9
30.117994,-97.466748,1425,89.8,226.4
30.116272,-97.468671,1500,94.1,222.9
30.11554,-97.469411,1525,97.8,220.9
30.11467,-97.470272,1525,101.4,220.6
30.113113,-97.471726,1550,106.2,217.7
30.11157,-97.473065,1550,110.8,216.6
30.110267,-97.474164,1550,115.2,216.2
30.108731,-97.475482,1550,118.8,216.1
30.108265,-97.475867,1525,120.2,216.2
30.107849,-97.476196,1525,120.8,216.6
30.106659,-97.47722,1525,122.2,216.7
30.103683,-97.479858,1525,124.5,218.8
30.098349,-97.48493,1550,125.0,219.8
30.096348,-97.486963,1550,126.6,224.0
30.089458,-97.494983,1550,128.0,224.7
30.086472,-97.498546,1525,130.2,227.5
30.08606,-97.499084,1550,129.6,227.8
30.085052,-97.500377,1525,130.4,228.7
30.083779,-97.502069,1525,130.5,229.4
30.078751,-97.50899,1550,129.3,230.6
30.071768,-97.518988,1525,128.1,231.3
30.071594,-97.519226,1525,128.1,231.3
30.071228,-97.519711,1525,128.1,231.3
30.06395,-97.53032,1550,128.1,231.3
30.059618,-97.536621,1550,126.4,233.0
30.054245,-97.544807,1550,126.8,232.1
30.05068,-97.549915,1550,127.9,230.7
30.046646,-97.555309,1550,127.6,228.8
30.039181,-97.565295,1550,126.3,229.5
30.031593,-97.575513,1550,125.6,229.8
30.02417,-97.585629,1550,126.3,229.5
30.018036,-97.593707,1525,124.7,228.2
30.013485,-97.599518,1525,125.2,226.6
30.013066,-97.600012,1525,125.2,226.6
30.011353,-97.602108,1475,128.0,225.9
30.010712,-97.602808,1475,128.0,225.9
30.010273,-97.603363,1450,128.7,226.3
30.009854,-97.603857,1450,128.0,226.6
30.006641,-97.607812,1375,128.1,227.2
30.001474,-97.614185,1325,125.9,226.9
30.000124,-97.615833,1250,123.8,227.3
29.999588,-97.616487,1225,123.1,227.0
29.999405,-97.616703,1200,122.4,226.7
29.999007,-97.617206,1200,121.0,226.7
29.99826,-97.618103,1200,118.9,227.1
29.996214,-97.620667,1150,114.0,227.5
29.994678,-97.622589,1100,109.7,226.9
29.993271,-97.624296,1075,105.4,226.9
29.992164,-97.62561,1050,100.4,225.8
29.991257,-97.62672,1050,95.5,225.4
29.990479,-97.627581,1025,90.5,225.0
29.990162,-97.627972,1025,86.3,225.9
29.989426,-97.62882,1025,82.1,227.0
29.988968,-97.629466,1025,77.3,229.7
29.988556,-97.630113,1000,72.7,238.5
29.988373,-97.630651,1000,69.8,242.7
29.988253,-97.630994,1000,65.5,251.3
29.98816,-97.631378,1000,62.8,256.2
29.988144,-97.631836,1000,59.2,265.2
29.98816,-97.632312,975,54.3,276.3
29.988253,-97.632697,975,51.4,283.5
29.988393,-97.633136,975,49.4,291.4
29.988533,-97.633411,975,46.7,301.0
29.988719,-97.63374,950,44.6,312.3
29.988858,-97.63385,950,41.4,322.9
29.989184,-97.63407,950,41.2,331.0
29.98938,-97.634152,950,38.6,343.4
29.989603,-97.63418,925,37.2,353.8
29.990022,-97.634235,925,33.0,0.0
29.99025,-97.634206,925,29.1,4.0
29.990395,-97.63418,925,24.7,14.0
29.990524,-97.634098,925,23.1,17.6
29.990581,-97.63407,900,21.3,41.2
29.990627,-97.634015,900,22.0,59.9
29.990674,-97.63385,900,22.1,71.6
29.990674,-97.63374,875,22.2,82.2
29.990674,-97.633521,875,23.4,99.9
29.99057,-97.633075,850,19.7,104.7
29.990488,-97.632806,825,17.7,106.4
29.990433,-97.632536,825,17.3,100.0
29.990302,-97.631708,775,15.3,101.3
29.991884,-97.629016,850,50.6,18.4
29.99249,-97.628851,875,53.4,13.0
29.993408,-97.628659,925,57.6,8.0
29.9937,-97.628632,950,62.4,6.4
29.994324,-97.628551,950,66.2,4.3
29.995102,-97.628497,975,71.2,4.0
29.995934,-97.628467,1000,76.1,2.3
29.997345,-97.628443,1050,80.0,0.7
29.998448,-97.628412,1075,84.0,0.7
29.998993,-97.628389,1075,85.0,0.7
29.999659,-97.628412,1075,89.0,0.6
30.000504,-97.628443,1075,92.0,359.4
30.001102,-97.628467,1075,96.3,355.8
30.003243,-97.628741,1100,100.7,353.2
30.005585,-97.629197,1150,103.8,349.5
30.010366,-97.630334,1200,108.5,347.8
30.01381,-97.631213,1225,113.3,346.2
30.019164,-97.632751,1225,117.9,345.3
30.025085,-97.63469,1225,119.9,343.5
30.032913,-97.637329,1250,121.3,344.7
30.036255,-97.638352,1250,123.9,345.5
30.036481,-97.638409,1250,123.9,345.5
30.043304,-97.640453,1225,126.1,345.3
30.05338,-97.643463,1225,124.7,346.1
30.059509,-97.645138,1225,123.8,347.9
30.070744,-97.647858,1225,124.7,348.0
30.072601,-97.648262,1225,124.7,348.0
30.07283,-97.648369,1225,124.7,348.0
30.073151,-97.648423,1225,124.7,348.0
30.084137,-97.651224,1200,124.0,347.4
30.08443,-97.651318,1225,124.0,347.4
30.084778,-97.651385,1225,124.0,347.4
30.085082,-97.651483,1200,124.0,347.4
30.085361,-97.651538,1200,124.0,347.4
30.096359,-97.654239,1225,122.8,347.8
30.107334,-97.657031,1200,122.8,347.8
30.118195,-97.659679,1225,122.6,348.2
30.129318,-97.662371,1225,123.8,347.9
30.140339,-97.665216,1225,124.0,347.4
30.151279,-97.668127,1225,123.2,346.9
30.162079,-97.670929,1225,122.3,346.8
30.17308,-97.673896,1200,122.3,346.8
30.184113,-97.676858,1225,122.3,346.8
30.192245,-97.679059,1200,122.0,347.2
30.192571,-97.679169,1200,121.1,347.1
30.192856,-97.679228,1225,121.1,347.1
30.19313,-97.679336,1225,121.1,347.1
30.195038,-97.679828,1200,121.3,346.6
30.195374,-97.679928,1200,121.3,346.6
30.195644,-97.679993,1200,121.3,346.6
30.206314,-97.68289,1200,119.3,346.4
30.213799,-97.684882,1200,118.7,347.8
30.21405,-97.684937,1225,118.7,347.8
30.216797,-97.685637,1200,118.9,347.4
30.217058,-97.685706,1225,118.9,347.4
30.217383,-97.68576,1225,118.9,347.4
30.218408,-97.686035,1225,119.9,347.5
30.229065,-97.688922,1225,120.3,346.5
30.231445,-97.689622,1200,120.5,346.1
30.233368,-97.69016,1200,120.5,346.1
30.234468,-97.690485,1225,119.6,346.0
30.234787,-97.690537,1225,120.3,346.5
30.23703,-97.691184,1225,120.5,346.1
30.247782,-97.69422,1225,120.5,346.1
30.258682,-97.697269,1225,121.3,346.6
30.265274,-97.6991,1200,122.0,345.3
30.272036,-97.701196,1150,120.1,345.0
30.272598,-97.701362,1175,119.8,345.5
30.272874,-97.701471,1150,119.8,345.5
30.273106,-97.701526,1125,119.8,345.5
30.273432,-97.701636,1150,119.8,345.5
30.276924,-97.702734,1125,117.4,344.2
30.277725,-97.702978,1100,116.5,344.0
30.278046,-97.703086,1125,116.5,344.0
30.27832,-97.703193,1125,116.5,344.0
30.278879,-97.703339,1100,115.5,343.9
30.280089,-97.703778,1100,114.6,343.8
30.280369,-97.703833,1100,114.6,343.8
