lat,lon,alt,gs,track,vs
40.375454,-83.791851,1900,52.3,135.0,448
40.374756,-83.791164,2000,53.7,135.0,512
40.374069,-83.790466,2000,50.9,136.6,512
40.372987,-83.789229,2100,49.6,138.3,576
40.371231,-83.786926,2200,52.4,138.1,576
40.369263,-83.784851,2300,56.6,137.9,640
40.369263,-83.784859,2300,56.6,137.9,640
40.366097,-83.781301,2500,53.8,138.0,768
40.364594,-83.779541,2600,51.7,138.9,576
40.362946,-83.777466,2700,51.0,138.2,640
40.361435,-83.775635,2800,51.0,138.2,640
40.360703,-83.774719,2900,51.0,138.2,640
40.359421,-83.772461,3000,50.9,136.6,576
40.358835,-83.771314,3000,49.4,125.9,576
40.357951,-83.768005,3000,49.4,125.9,576
40.357727,-83.766174,3100,53.1,109.8,512
40.357299,-83.764135,3100,53.1,109.8,512
40.356628,-83.762024,3200,60.2,101.5,576
40.355209,-83.757629,3300,60.2,101.5,576
40.354248,-83.754028,3400,60.2,101.5,576
40.353836,-83.752258,3400,69.6,108.4,576
40.353424,-83.75061,3500,69.6,108.4,576
40.352188,-83.746643,3600,69.6,108.4,576
40.35134,-83.743973,3600,69.0,109.5,512
40.350828,-83.741601,3700,69.6,111.0,448
40.350815,-83.741577,3700,69.6,111.0,448
40.33798,-83.709828,4700,59.5,119.2,576
40.33548,-83.703613,4800,59.5,119.2,576
40.33461,-83.700806,5000,59.5,119.2,576
40.334427,-83.700195,5000,67.6,113.5,832
40.333557,-83.696969,5100,66.3,113.1,768
40.333185,-83.695533,5100,64.3,111.0,704
40.293091,-83.572815,3400,94.6,38.6,-640
40.292684,-83.571999,3400,81.6,130.5,-576
40.279541,-83.567627,3100,62.4,164.2,-768
40.277023,-83.56665,3000,62.4,164.2,-512
40.276337,-83.566528,3000,61.4,163.9,-704
40.269379,-83.564941,2800,63.0,169.9,-448
40.267822,-83.563721,2600,63.0,169.9,-448
40.266568,-83.562886,2600,63.0,169.9,-448
40.266522,-83.560514,2600,63.2,156.7,-704
40.267313,-83.558142,2500,63.2,156.7,-704
40.268803,-83.556581,2500,63.2,156.7,-704
40.271596,-83.555769,2400,73.2,51.1,-512
40.273956,-83.555847,2400,91.4,13.3,-512
40.274506,-83.556641,2400,98.1,357.7,-384
40.276978,-83.55896,2400,91.1,342.8,-384
40.278214,-83.560547,2400,91.0,326.7,-128
40.275041,-83.565819,2200,91.0,326.7,-128
40.27411,-83.566444,2200,67.7,235.8,-768
40.270944,-83.564821,2000,71.0,170.3,-832
40.268188,-83.563049,1900,66.9,170.5,-640
40.266475,-83.561575,1900,66.9,170.5,-640
40.266987,-83.558578,1800,65.2,144.4,-704
40.269333,-83.557312,1700,65.2,144.4,-704
40.272713,-83.561637,1600,73.4,294.1,-640
40.267868,-83.562805,1500,64.7,148.3,-384
40.267872,-83.562823,1500,64.7,148.3,-384
40.271896,-83.554443,1500,64.7,148.3,-384
40.275833,-83.553345,1600,69.3,46.2,-64
40.275832,-83.553335,1600,69.3,46.2,-64
40.286041,-83.560547,1900,71.3,22.2,0
40.291427,-83.56351,2200,84.6,335.6,1024
40.293091,-83.564392,2300,84.6,335.6,1024
40.295883,-83.566772,2400,83.8,336.8,896
40.297348,-83.567932,2500,82.3,332.5,960
40.297989,-83.568481,2600,80.5,331.8,1024
40.300226,-83.570314,2600,81.0,331.2,960
40.302887,-83.572998,2700,79.3,326.3,448
40.304509,-83.574246,2800,80.2,326.7,640
40.308233,-83.578179,2900,80.5,327.7,704
40.309616,-83.579224,3000,78.0,323.9,768
40.311026,-83.580426,3100,78.0,323.9,768
40.312422,-83.581425,3100,76.6,326.7,768
40.313782,-83.582581,3200,76.0,327.4,896
40.316519,-83.585108,3300,76.6,326.7,832
40.317357,-83.586793,3300,76.6,326.7,832
40.318241,-83.588354,3400,74.7,321.0,704
40.343033,-83.641113,4600,62.0,287.9,192
40.355209,-83.701721,4600,56.6,278.1,0
40.355713,-83.704956,4500,56.7,279.1,-320
40.3564,-83.707947,4500,56.7,279.1,-192
40.35672,-83.709229,4500,56.8,284.3,-320
40.357086,-83.710327,4400,55.1,285.8,-384
40.357361,-83.711548,4400,51.9,289.1,-320
40.357681,-83.71283,4400,49.7,288.8,-256
40.369492,-83.749634,3900,57.8,293.5,-384
40.370773,-83.752625,3900,58.2,298.8,-192
40.372055,-83.755615,3800,58.2,298.8,-192
40.372056,-83.755646,3800,58.2,298.8,-192
40.374477,-83.763324,3700,60.9,293.2,-256
40.375992,-83.767761,3600,59.6,292.7,-320
40.376432,-83.769254,3600,58.7,293.1,-384
40.378098,-83.775513,3500,58.7,293.1,-256
40.379379,-83.780273,3500,59.5,289.6,-256
40.37983,-83.7823,3400,59.1,288.7,-320
40.381348,-83.787842,3500,57.9,288.1,-128
40.382018,-83.790353,3400,58.2,289.1,-192
40.38295,-83.794067,3300,58.2,289.1,-256
40.382996,-83.795898,3300,58.2,289.1,-192
40.38295,-83.797791,3300,63.0,270.9,-256
40.382344,-83.798655,3300,63.0,270.9,-256
40.382309,-83.799988,3300,55.4,262.8,-256
40.382344,-83.802213,3300,53.2,265.7,-192
40.382721,-83.80304,3200,54.0,267.9,-128
40.383508,-83.804398,3200,54.0,267.9,-128
40.384415,-83.805481,3200,53.3,300.4,-320
40.386301,-83.806208,3100,55.2,315.0,-320
40.388077,-83.80603,3100,64.4,334.2,-256
40.389175,-83.806335,3100,71.3,4.8,-192
40.392242,-83.803162,3000,82.5,6.3,-448
40.391328,-83.80009,2900,69.9,33.9,-576
40.390537,-83.798717,2900,67.9,103.6,-448
40.389496,-83.798157,2900,67.9,103.6,-448
40.390594,-83.805603,2900,59.2,158.2,-192
40.395379,-83.804335,2900,64.4,327.0,-128
40.396403,-83.803336,2800,64.4,327.0,-128
40.39563,-83.800964,2700,63.4,38.0,-448
40.394943,-83.799316,2700,59.1,108.7,-320
40.394257,-83.798584,2700,61.0,125.0,-256
40.393387,-83.798218,2700,56.1,140.1,-384
40.392197,-83.798401,2600,51.9,154.9,-384
40.391373,-83.798828,2600,53.0,181.1,-320
40.390457,-83.798096,2600,47.7,189.7,-256
40.389999,-83.798645,2600,55.0,180.0,-192
40.389267,-83.799133,2600,50.5,188.0,-128
40.387527,-83.799805,2700,50.5,188.0,-128
40.386841,-83.800293,2700,44.2,193.1,0
40.384439,-83.802525,2500,45.4,194.0,0
40.385101,-83.80603,2400,41.1,214.1,-384
40.385147,-83.806763,2400,37.1,284.0,-384
40.387665,-83.807007,2400,41.8,339.0,-320
40.389587,-83.806946,2400,48.4,18.1,-384
40.390863,-83.806145,2300,48.4,18.1,-384
40.391006,-83.80481,2300,66.7,23.9,-320
40.389404,-83.801697,2300,66.7,23.9,-320
40.388351,-83.802612,2200,43.6,126.6,-448
40.387711,-83.803589,2200,33.5,206.6,-384
40.38652,-83.803467,2200,39.4,234.3,-256
40.385422,-83.807922,2100,44.7,206.6,-384
40.384598,-83.813232,1600,46.1,240.1,-384
40.384625,-83.813262,1600,46.1,240.1,-384
