lat,lon,alt,gs,track,vs
36.273926,-95.479774,1325,72.0,180.0,768
36.270355,-95.479889,1400,72.0,180.8,192
36.267359,-95.479957,1450,76.1,182.3,512
36.264542,-95.480175,1550,78.0,180.7,896
36.261866,-95.480191,1650,76.0,180.8,640
36.259538,-95.480249,1700,76.1,183.0,448
36.258235,-95.480425,1725,77.6,187.4,448
36.25708,-95.48069,1750,77.9,192.6,768
36.254562,-95.481491,1850,77.6,194.9,704
36.253486,-95.481944,1875,77.3,201.2,704
36.252835,-95.482411,1900,77.4,208.6,640
36.251717,-95.48323,1925,77.4,212.9,512
36.248924,-95.485392,2000,76.6,213.3,448
36.247947,-95.486327,2025,77.0,217.6,512
36.247434,-95.486911,2050,77.8,222.9,512
36.246876,-95.487729,2075,78.9,230.7,384
36.246364,-95.488606,2075,81.3,238.1,64
36.245945,-95.489658,2075,84.6,245.6,-192
36.245572,-95.490885,2075,88.3,250.1,-256
36.245087,-95.492706,2050,93.0,251.2,-320
36.244734,-95.493924,2050,97.1,251.4,-384
36.244217,-95.495968,2025,101.5,252.8,-256
36.243439,-95.499516,2025,105.3,255.7,-64
36.242432,-95.504951,2000,106.5,257.5,0
36.242127,-95.507189,2025,104.9,262.3,256
36.242111,-95.508785,2025,104.0,270.0,128
36.242221,-95.510403,2025,103.7,276.6,-64
36.24264,-95.513091,2025,104.9,281.0,-192
36.243198,-95.51613,2000,105.3,284.3,-64
36.244171,-95.520344,2000,105.7,287.1,192
36.247062,-95.531792,2000,105.7,287.1,-128
36.247604,-95.533619,2000,105.5,291.7,0
36.248133,-95.534889,2000,104.3,299.3,0
36.248645,-95.535824,2000,104.0,305.2,0
36.24939,-95.53688,1975,102.7,312.2,-64
36.249939,-95.53751,2000,102.7,317.8,-64
36.2509,-95.538425,1975,102.4,324.1,-256
36.252322,-95.539505,1975,103.1,329.7,-192
36.254974,-95.541286,1950,103.8,332.5,-64
36.257629,-95.542831,1950,104.3,335.6,-128
36.259817,-95.544122,1950,102.9,332.2,64
36.261912,-95.546109,1975,100.5,316.6,192
36.262619,-95.54718,1975,100.3,308.9,0
36.263397,-95.548668,1950,100.4,303.2,-192
36.263774,-95.549674,1950,102.0,294.3,-256
36.264193,-95.551134,1950,103.5,290.4,-128
36.264587,-95.553017,1950,104.5,285.0,128
36.265729,-95.55879,1950,105.8,283.1,-128
36.266373,-95.56263,1925,107.7,280.2,192
36.266661,-95.565335,1950,106.6,275.9,64
36.267197,-95.572872,1950,105.3,274.4,-128
36.267517,-95.578766,1950,103.6,276.1,64
36.267871,-95.581464,1950,102.4,279.5,0
36.268476,-95.585028,1950,101.4,282.5,256
36.269081,-95.588652,1975,101.4,279.6,128
36.270105,-95.596482,2025,103.9,281.1,128
36.270813,-95.600224,2025,103.1,284.0,0
36.271912,-95.606232,2025,104.3,282.2,192
36.272666,-95.609865,2025,103.6,285.1,0
36.273317,-95.612436,2025,102.8,289.3,64
36.274249,-95.615416,2050,101.8,292.5,0
36.276169,-95.620937,2025,103.0,294.1,64
36.276947,-95.622711,2025,103.4,299.5,64
36.277973,-95.624649,2025,103.5,304.8,64
36.279007,-95.626259,2050,103.6,310.3,128
36.280334,-95.628033,2025,103.2,314.2,64
36.281557,-95.629441,2050,102.7,318.5,0
36.28299,-95.630836,2050,102.8,322.9,-64
36.284723,-95.632305,2050,104.0,326.8,0
36.286011,-95.633183,2050,104.7,332.7,192
36.287384,-95.633869,2075,104.8,339.3,128
36.288483,-95.63427,2075,104.1,346.1,128
36.289627,-95.634499,2075,103.0,352.2,128
36.291566,-95.634701,2100,102.2,356.6,64
36.295244,-95.634876,2075,102.0,358.9,-64
36.297684,-95.634842,2075,102.1,2.2,64
36.299294,-95.634584,2075,101.8,7.3,0
36.300888,-95.634212,2100,100.7,13.2,64
36.302307,-95.63364,2100,100.2,18.6,256
36.30423,-95.632725,2125,98.6,22.7,384
36.305671,-95.631896,2125,98.8,27.1,128
36.306793,-95.631065,2125,97.6,32.9,128
