lat,lon,alt,gs,track
38.90161,-104.523865,7400,120.4,151.7
38.896164,-104.520264,7500,120.3,152.8
38.892579,-104.518066,7500,121.2,155.1
38.886978,-104.51479,7500,120.3,154.9
38.879242,-104.510193,7600,121.7,155.8
38.8761,-104.508179,7600,123.4,153.0
38.868393,-104.503147,7700,126.6,153.2
38.864229,-104.500183,7700,128.9,151.2
38.863083,-104.499266,7700,129.4,150.9
38.85553,-104.491086,7600,135.4,138.9
38.853522,-104.489014,7600,131.6,143.6
38.851456,-104.487504,7700,128.3,149.0
38.849854,-104.486668,7700,124.6,157.3
38.848215,-104.486023,7700,122.5,164.4
38.847098,-104.485718,7700,121.4,168.6
38.842621,-104.484757,7700,122.2,169.1
38.836029,-104.48004,7700,121.3,166.6
38.831589,-104.47604,7700,130.6,142.8
38.817535,-104.468099,7700,129.8,146.3
38.68158,-104.468337,7600,0.0,0.0
38.67127,-104.473206,7600,123.4,205.9
38.668756,-104.474976,7600,122.7,209.3
38.665777,-104.477051,7600,121.6,206.4
38.663682,-104.478271,7600,123.2,203.4
38.659836,-104.48016,7500,127.2,200.7
38.654185,-104.482666,7500,127.1,199.3
38.643059,-104.487671,7500,126.8,198.9
38.636914,-104.490234,7500,125.6,197.1
38.632911,-104.491638,7500,125.2,194.8
38.626207,-104.493713,7500,123.2,193.1
38.622809,-104.494751,7500,121.6,195.8
38.620714,-104.495667,7500,119.3,200.1
38.619178,-104.496521,7500,117.7,204.6
38.616245,-104.498474,7500,119.5,208.5
38.610752,-104.502136,7500,119.9,206.8
38.603723,-104.506775,7500,123.0,207.6
38.596985,-104.511327,7400,127.1,208.2
38.589757,-104.516418,7400,125.4,209.6
38.580214,-104.523499,7400,124.2,210.5
38.57621,-104.526245,7400,121.7,208.5
38.571229,-104.529724,7400,121.4,210.1
38.567365,-104.532837,7300,123.2,212.4
38.563455,-104.53595,7300,123.3,210.7
38.558567,-104.539795,7300,123.5,211.8
38.553632,-104.543884,7300,127.9,213.2
38.549256,-104.547729,7300,128.1,214.2
38.545486,-104.551208,7300,123.8,216.1
38.540863,-104.555631,7300,123.2,218.1
38.535105,-104.561462,7300,121.5,219.3
38.532963,-104.563965,7300,122.4,222.7
38.529658,-104.567993,7300,121.6,224.3
38.528046,-104.57008,7300,123.1,227.0
38.525282,-104.57373,7300,123.0,224.3
38.52356,-104.575684,7300,122.7,220.7
38.51532,-104.584595,7300,120.0,219.9
38.509918,-104.590441,7400,115.5,221.1
38.50708,-104.593628,7400,116.0,223.6
38.504333,-104.596924,7400,116.2,221.5
38.502239,-104.59906,7400,115.3,218.7
38.498887,-104.602417,7400,113.4,217.5
38.494697,-104.606384,7500,111.8,215.5
38.488366,-104.612183,7500,111.0,215.8
38.48413,-104.616028,7600,112.1,214.8
38.480266,-104.619446,7600,113.0,216.4
38.474487,-104.625131,7700,110.6,217.3
38.469269,-104.630207,7800,108.4,217.5
38.467697,-104.631836,7800,107.2,220.1
38.047423,-105.387009,9100,0.0,0.0
38.040482,-105.392313,9000,124.8,208.2
38.036041,-105.393949,8900,125.4,203.5
38.033203,-105.394592,8900,125.1,190.6
38.029999,-105.387288,8400,0.0,0.0
38.035034,-105.388865,8600,103.5,354.5
38.036041,-105.388865,8600,101.0,359.4
38.041809,-105.386177,8700,100.6,10.3
38.042999,-105.385067,8700,106.3,35.0
38.058884,-105.363153,9400,0.0,0.0
38.059616,-105.361633,9400,102.6,60.2
38.075409,-105.338959,9800,0.0,0.0
38.091888,-105.317454,10200,0.0,0.0
38.837042,-104.539246,9300,0.0,0.0
38.845413,-104.536703,9200,143.1,13.7
38.854523,-104.533718,9100,144.6,12.8
38.859192,-104.532583,9000,146.2,9.9
38.865234,-104.531449,8900,145.4,7.9
38.873749,-104.529956,8700,140.6,8.6
38.880157,-104.528941,8600,138.1,7.1
38.89476,-104.527807,8300,136.6,5.5
38.896637,-104.527807,8200,134.0,359.1
38.904739,-104.527926,8000,137.0,359.6
38.91037,-104.528284,7900,132.1,357.8
38.913986,-104.528583,7800,128.3,356.0
38.920898,-104.529897,7600,123.6,354.4
38.924973,-104.530195,7600,122.2,352.0
38.927261,-104.530613,7400,121.8,350.1
38.931656,-104.532106,7300,123.3,351.6
38.937286,-104.533121,7100,118.8,353.2
38.940491,-104.533658,7100,115.4,351.0
38.941864,-104.534315,7000,108.2,340.6
38.942596,-104.535091,7000,101.2,330.4
38.942917,-104.53539,7000,94.8,322.3
38.944473,-104.53742,7000,94.8,315.0
38.944748,-104.537838,6900,90.7,301.9
38.944977,-104.538256,6900,90.6,300.5
38.945068,-104.538793,7000,87.7,290.7
38.94516,-104.539211,6900,85.9,284.9
38.945343,-104.540226,6900,84.3,280.2
38.945526,-104.541181,6900,83.0,279.0
38.945526,-104.541599,6900,81.1,272.8
38.94548,-104.545063,6900,81.0,271.4
38.94548,-104.546078,6800,81.1,272.8
38.94548,-104.550257,6800,77.0,270.7
38.94548,-104.552048,6700,77.0,270.0
38.945526,-104.555691,6700,73.0,270.8
38.945572,-104.557362,6700,70.0,270.8
