lat,lon,alt,gs,track,vs
41.786819,-87.75442,475,122.4,133.3,-512
41.786313,-87.753615,500,123.8,133.4,-128
41.785894,-87.75304,525,129.5,133.4,704
41.785217,-87.752172,550,134.4,133.8,1152
41.784439,-87.751049,600,138.6,133.8,1408
41.783892,-87.750294,650,142.8,134.4,1600
41.783054,-87.749144,700,147.8,134.7,1920
41.78217,-87.747994,750,152.0,135.3,2048
41.781464,-87.747116,825,154.9,135.3,2112
41.780411,-87.745743,900,159.9,136.5,2176
41.779495,-87.744682,950,163.7,138.7,2112
41.778534,-87.74362,1000,168.4,142.7,2176
41.777142,-87.742373,1100,170.9,145.0,2240
41.775375,-87.741061,1200,175.8,151.8,2496
41.77393,-87.740266,1275,177.8,156.5,2624
41.772629,-87.739625,1375,177.4,161.3,2688
41.770569,-87.738814,1475,176.8,162.9,2688
41.768692,-87.738065,1575,179.5,164.5,2496
41.766403,-87.737253,1675,182.2,165.1,2432
41.764852,-87.736689,1775,185.3,165.0,2368
41.762664,-87.735922,1875,187.5,164.9,2560
41.761314,-87.735411,1975,190.0,164.4,2688
41.759171,-87.734569,2075,192.4,164.0,2816
41.757357,-87.733878,2175,193.7,163.8,2752
41.755821,-87.733303,2250,193.7,163.8,2752
41.754181,-87.732697,2350,194.6,163.9,2816
41.752075,-87.731885,2450,195.6,164.0,2752
41.750235,-87.731195,2550,195.6,164.0,2752
41.748512,-87.730493,2650,195.6,164.0,2752
41.74649,-87.729763,2750,196.6,164.1,2752
41.744649,-87.729024,2850,196.3,164.3,2816
41.743195,-87.728514,2925,196.3,164.3,3136
41.742228,-87.72813,3025,196.3,164.3,3328
41.740723,-87.727578,3125,197.3,164.4,3584
41.739487,-87.727141,3200,197.3,164.4,3712
41.737885,-87.726517,3300,198.2,164.5,3840
41.736649,-87.72608,3400,199.2,164.6,3776
41.735413,-87.725643,3500,199.2,164.6,3712
41.734177,-87.725143,3600,200.4,164.4,3776
41.732712,-87.724582,3675,200.7,164.1,3776
41.731293,-87.724082,3775,201.0,163.8,3776
41.73031,-87.723658,3850,200.0,163.7,3776
41.729324,-87.723271,3925,200.6,163.2,3776
41.727657,-87.722573,4025,201.5,163.3,3776
41.726669,-87.72221,4125,202.8,163.1,3776
41.725329,-87.721614,4225,204.0,162.9,3776
41.723923,-87.721086,4325,206.2,162.8,3840
41.722583,-87.720529,4425,206.5,162.5,3904
41.721176,-87.7199,4525,208.7,162.4,4032
41.719711,-87.719276,4625,210.0,162.3,4096
41.7183,-87.718676,4725,210.6,162.6,4224
41.717369,-87.718357,4800,211.3,162.9,4288
41.716438,-87.717974,4875,212.1,164.1,4288
41.71546,-87.717654,4950,213.0,165.3,4352
41.714401,-87.717341,5025,213.0,166.4,4416
41.713028,-87.716966,5125,214.4,169.8,4416
41.712067,-87.716779,5200,214.7,170.9,4416
41.710991,-87.716568,5275,215.8,172.6,4416
41.709869,-87.716467,5350,216.0,174.4,4416
41.708862,-87.716342,5425,216.7,175.5,4416
41.70736,-87.716313,5525,219.2,177.6,4288
41.705795,-87.716279,5625,221.0,179.0,4160
41.704288,-87.716249,5725,222.0,180.0,3968
41.702658,-87.716249,5825,224.0,180.8,3840
41.70108,-87.716342,5925,225.1,181.3,3904
41.699493,-87.716377,6025,227.1,181.3,4032
41.69805,-87.716441,6125,227.1,181.3,4096
41.696979,-87.716441,6200,228.0,181.0,4224
41.695908,-87.716441,6275,229.0,180.8,4288
41.694838,-87.716441,6350,230.0,180.2,4352
41.693348,-87.716441,6450,230.0,180.0,4352
41.692277,-87.716441,6525,230.0,179.8,4352
41.691207,-87.716441,6600,230.0,179.8,4352
41.690369,-87.716377,6675,231.0,179.0,4480
41.689065,-87.716377,6775,232.0,179.0,4544
41.687576,-87.716313,6875,232.1,178.8,4544
41.686157,-87.716279,6950,233.1,178.5,4608
41.683898,-87.716185,7150,234.1,178.3,4608
41.681168,-87.71603,7350,235.2,177.8,4608
41.678146,-87.715905,7525,236.2,177.6,4608
41.675379,-87.715738,7725,236.3,177.3,4608
41.672653,-87.71553,7925,237.3,177.3,4672
41.670227,-87.715406,8125,238.2,177.6,4608
41.667465,-87.715291,8300,239.2,177.8,4608
41.664346,-87.715163,8500,240.1,178.3,4736
41.661925,-87.715035,8700,240.1,178.6,4736
41.659225,-87.714971,8875,240.0,179.1,4864
41.656906,-87.714906,9075,239.0,179.3,4928
41.653839,-87.714906,9275,239.0,179.5,5056
41.651498,-87.714908,9450,240.0,179.8,4992
41.648798,-87.714844,9650,241.0,179.8,4544
