lat,lon,alt,gs,track
39.039551,143.389017,37000,427.1,213.1
38.795746,143.274795,37000,0.0,0.0
38.703763,143.23407,37000,0.0,0.0
38.685049,143.225708,37000,0.0,0.0
38.647575,143.209045,37000,433.3,199.3
38.609728,143.192261,37000,433.9,199.1
38.581421,143.179739,37000,432.9,199.1
38.545258,143.163737,37000,432.9,199.1
38.515549,143.150661,37000,432.6,199.0
38.489157,143.139038,37000,432.9,199.1
38.453339,143.123255,37000,432.6,199.0
38.434505,143.11499,37000,432.9,199.1
38.40477,143.101833,37000,432.0,199.2
38.367004,143.085295,37000,431.4,198.9
38.331528,143.06975,37000,430.7,199.1
38.295686,143.053994,37000,430.4,199.0
38.268127,143.041934,37000,429.5,199.0
38.232329,143.026229,37000,429.5,199.0
38.194611,143.009734,37000,430.4,199.0
38.1571,142.99333,37000,430.7,199.1
38.121721,142.977865,37000,430.4,199.0
38.084013,142.961446,37000,430.4,199.0
38.048215,142.945922,37000,430.4,199.0
38.015675,142.931771,37000,430.4,199.0
37.979178,142.915888,37000,430.4,199.0
37.942886,142.900163,37000,431.4,198.9
37.905853,142.884035,37000,432.3,198.9
37.867813,142.867555,37000,433.2,198.9
37.830368,142.851426,37000,434.5,198.9
37.793106,142.835356,37000,434.5,198.9
37.754889,142.818862,37000,435.5,198.9
37.717833,142.80286,37000,437.4,198.8
37.682831,142.787846,37000,438.6,198.9
37.645677,142.771812,37000,438.6,198.9
37.607346,142.755296,37000,439.6,198.9
37.568436,142.738641,37000,439.6,198.9
37.531448,142.722804,37000,439.6,198.9
37.494827,142.707084,37000,440.5,198.8
37.454865,142.690021,37000,440.5,198.8
37.417786,142.674126,37000,441.8,198.9
37.379883,142.65788,37000,441.8,198.9
37.341645,142.641588,37000,442.4,198.7
37.302979,142.625155,37000,442.4,198.7
37.266835,142.609764,37000,442.4,198.7
37.228912,142.593656,37000,443.4,198.7
37.193283,142.578536,37000,443.7,198.8
37.153993,142.561878,37000,443.7,198.8
37.117077,142.546174,37000,443.7,198.8
37.079407,142.530193,37000,443.7,198.8
37.041138,142.514006,37000,443.4,198.7
37.003024,142.49793,37000,442.4,198.7
36.966248,142.482406,37000,441.5,198.8
36.92775,142.466203,37000,440.2,198.7
36.889529,142.450104,37000,439.2,198.7
36.851212,142.433946,37000,438.3,198.8
36.813929,142.418284,37000,436.7,198.6
36.797928,142.411594,36975,436.7,198.6
36.784698,142.406044,36875,436.1,198.7
36.767609,142.398883,36725,435.8,198.6
36.754249,142.393273,36525,434.8,198.6
36.742797,142.388481,36325,435.8,198.6
36.72258,142.380066,35925,437.7,198.5
36.705741,142.372936,35525,439.9,199.0
36.689588,142.365982,35125,440.8,198.9
36.673599,142.359295,34775,441.1,198.6
36.658817,142.353126,34425,440.8,198.5
36.641173,142.34588,34025,440.5,198.4
36.632034,142.342072,33825,439.6,198.4
36.620087,142.337093,33600,438.0,198.6
36.597931,142.327824,33250,433.9,198.7
36.57637,142.31884,32900,429.4,198.6
36.554726,142.309824,32550,424.7,198.4
36.531031,142.300123,32150,419.3,198.4
36.508438,142.290859,31775,414.6,198.6
36.487427,142.282047,31425,412.7,198.6
36.466277,142.273125,31050,409.8,198.8
36.444855,142.264137,30700,407.6,198.8
36.422843,142.25495,30325,406.0,198.5
36.404176,142.247178,29975,405.1,198.6
36.382965,142.238331,29600,404.1,198.6
36.361487,142.229413,29225,403.2,198.7
36.339523,142.220249,28825,401.9,198.6
36.316406,142.210636,28425,402.9,198.5
36.295756,142.202006,28050,405.4,198.7
36.275345,142.19347,27675,406.4,198.7
