lat,lon,alt,gs,track,vs
-6.113333,106.558054,2700,269.9,294.3,1728
-6.110229,106.551229,2900,276.1,294.6,2432
-6.108627,106.547691,3025,277.4,294.7,2560
-6.107529,106.545317,3125,278.3,294.6,2688
-6.103697,106.536981,3450,279.7,294.7,2880
-6.100345,106.529688,3725,281.5,294.6,2880
-6.099289,106.527348,3825,281.5,294.6,2880
-6.098236,106.525067,3925,281.5,294.6,2880
-6.093613,106.514965,4375,281.5,294.6,2880
-6.088753,106.504303,4850,280.0,295.0,2880
-6.085007,106.49704,5175,280.0,297.0,2944
-6.082855,106.493553,5325,280.0,302.0,3000
-6.080979,106.49086,5450,280.0,305.0,3000
-6.075626,106.484604,5775,280.0,311.0,3000
-6.0726,106.481621,5925,280.0,316.0,3000
-6.069714,106.479065,6075,280.0,319.0,2944
-6.063538,106.474419,6350,280.0,323.0,2880
-6.059472,106.471725,6525,280.0,327.0,2880
-6.056726,106.47007,6650,280.0,329.0,2880
-6.049438,106.465523,6975,280.0,328.0,2880
-6.04303,106.461433,7250,280.0,328.0,2880
-6.039642,106.459244,7375,280.0,327.0,2752
-6.032891,106.454865,7650,290.0,327.0,2752
-6.029027,106.452408,7800,290.0,328.0,2752
-6.022568,106.448349,8075,290.0,328.0,2752
-6.015387,106.443878,8375,290.0,328.0,2752
-6.008544,106.439667,8650,290.0,328.0,2752
-6.001556,106.43531,8925,290.0,328.0,2808
-5.995369,106.431427,9175,290.0,328.0,2680
-5.991211,106.428841,9325,290.0,328.0,2680
-5.980682,106.422279,9725,290.0,328.0,2560
-5.977075,106.420013,9850,290.0,328.0,2560
-5.965988,106.4132,10275,290.0,328.0,2752
-5.962737,106.411156,10400,300.0,328.0,2752
-5.952026,106.404541,10650,300.0,328.0,2752
-5.94809,106.402122,10725,310.0,329.0,0
-5.936993,106.395203,10900,320.0,328.0,0
-5.929001,106.390251,11050,330.0,328.0,0
-5.916929,106.382652,11250,340.0,328.0,0
-5.904419,106.374794,11450,350.0,328.0,0
-5.896225,106.369583,11600,360.0,328.0,0
-5.88276,106.361153,11800,370.0,328.0,0
-5.870005,106.353195,12025,380.0,328.0,0
-5.86479,106.349976,12125,380.0,328.0,2112
-5.860182,106.347092,12225,390.0,328.0,2112
-5.850592,106.341072,12500,390.0,328.0,3000
-5.841156,106.335136,12800,390.0,328.0,3000
-5.832184,106.329544,13100,390.0,328.0,3320
-5.82294,106.323883,13425,390.0,329.0,3320
-5.812729,106.317955,13775,400.0,330.0,3200
-5.803341,106.312614,14075,400.0,331.0,3200
-5.793891,106.307312,14400,400.0,331.0,3200
-5.783295,106.30143,14750,400.0,331.0,0
-5.773781,106.296135,15050,400.0,331.0,0
-5.76866,106.293289,15200,400.0,331.0,2880
-5.763539,106.290405,15350,400.0,331.0,2880
-5.753769,106.284996,15625,410.0,331.0,2880
-5.744385,106.279785,15875,410.0,331.0,2880
-5.733513,106.273735,16150,410.0,331.0,2304
-5.723602,106.268188,16375,410.0,331.0,2304
-5.713263,106.262421,16600,420.0,331.0,2360
-5.703115,106.256691,16850,420.0,331.0,2624
-5.692594,106.250771,17125,420.0,331.0,2624
-5.682399,106.244942,17375,420.0,330.0,2752
-5.671785,106.23893,17675,430.0,331.0,2752
-5.660985,106.232727,17950,430.0,330.0,2752
-5.645669,106.223869,18350,430.0,330.0,2808
-5.640289,106.220802,18500,430.0,330.0,2808
-5.629702,106.214684,18775,430.0,330.0,0
-5.619736,106.209023,19050,430.0,330.0,0
-5.608148,106.202415,19350,430.0,330.0,2624
-5.597763,106.196503,19600,430.0,331.0,2488
-5.586914,106.190308,19850,440.0,330.0,2488
-5.57634,106.184258,20075,440.0,330.0,2488
-5.565646,106.178123,20275,440.0,330.0,2488
-5.560199,106.175049,20375,440.0,331.0,1920
-5.544113,106.165825,20675,450.0,330.0,1920
-5.532547,106.159187,20925,450.0,330.0,1920
-5.515462,106.149384,21275,456.0,330.0,2240
-5.499481,106.140266,21600,450.0,330.0,2168
-5.497726,106.139297,21625,460.0,331.0,0
-5.477325,106.127647,22025,460.0,330.0,2240
-5.465791,106.121063,22250,460.0,330.0,2360
-5.448761,106.111359,22600,460.0,331.0,2360
-5.432465,106.102097,22900,470.0,330.0,2040
-5.421204,106.095673,23100,470.0,331.0,1984
-5.402847,106.085197,23425,476.0,330.0,2240
-5.386373,106.075836,23750,470.0,330.0,0
-5.38028,106.07235,23850,479.0,330.0,2112
-5.36499,106.063644,24125,481.0,330.0,2112
-5.339722,106.049164,24600,483.0,330.0,2304
-5.326926,106.041885,24850,484.0,330.0,2560
-5.310353,106.032417,25250,484.0,330.0,2688
-5.293036,106.022514,25600,484.0,330.0,2432
-5.2807,106.015511,25850,485.0,330.0,2240
-5.265803,106.007034,26125,485.0,330.0,1856
-5.246429,105.996048,26425,480.0,330.0,1792
-5.238556,105.991577,26550,489.0,330.0,1856
-5.233123,105.988472,26650,490.0,330.0,0
-5.220787,105.981506,26825,491.0,331.0,1728
-5.190668,105.964363,27225,497.0,330.0,1728
-5.18454,105.960899,27325,490.0,331.0,1792
-5.172638,105.954147,27500,498.0,330.0,0
-5.166926,105.950867,27575,500.0,330.0,1792
-5.160641,105.947319,27675,490.0,331.0,1728
-5.150353,105.941444,27825,500.0,330.0,0
-5.124517,105.92672,28175,504.0,330.0,0
-5.11853,105.923286,28275,506.0,330.0,1664
-5.093001,105.908768,28625,509.0,330.0,1664
-5.069412,105.895309,28900,512.0,330.0,1280
-5.031785,105.873917,29300,518.0,331.0,1528
-5.024057,105.869469,29400,520.0,330.0,1600
-5.018463,105.866302,29475,520.0,331.0,0
-5.006786,105.859665,29625,520.0,330.0,1528
-4.975457,105.841858,29950,526.0,330.0,1344
-4.95639,105.831017,30200,520.0,330.0,1720
-4.947876,105.82618,30325,520.0,330.0,2112
-4.928741,105.815239,30550,528.0,330.0,2680
-4.912332,105.80587,30925,520.0,330.0,3072
-4.903381,105.800804,31050,520.0,331.0,3128
-4.886398,105.791122,31525,520.0,330.0,3264
-4.879898,105.787445,31750,518.0,331.0,3128
-4.862274,105.77739,32175,510.0,330.0,2680
-4.853676,105.77253,32425,513.0,331.0,2240
-4.829361,105.75872,32750,510.0,331.0,1848
-4.804237,105.744453,33125,513.0,330.0,1600
-4.787013,105.734741,33375,510.0,331.0,1720
-4.762848,105.721062,33725,514.0,331.0,1792
-4.729382,105.702019,33950,513.0,330.0,2040
-4.721328,105.697426,34350,513.0,330.0,2168
-4.708759,105.690277,34600,512.0,330.0,2360
-4.695817,105.682892,34925,500.0,330.0,2560
-4.687088,105.677956,35100,509.0,331.0,0
-4.675232,105.671204,35350,506.0,330.0,2560
-4.655594,105.660034,35575,504.0,330.0,2880
