lat,lon,alt,gs,track
40.337265,-75.226807,2500,49.8,157.6
40.337036,-75.226685,2500,56.0,164.5
40.337002,-75.226697,2500,56.0,164.5
40.334839,-75.220764,2400,48.9,139.1
40.335526,-75.222168,2400,48.9,139.1
40.336121,-75.223755,2300,54.1,303.7
40.337036,-75.226257,2200,49.2,299.2
40.337585,-75.228027,2200,49.2,299.2
40.337082,-75.231262,2300,50.6,294.5
40.335559,-75.231816,2200,50.6,294.5
40.334861,-75.231878,2200,50.6,294.5
40.333237,-75.233215,2200,45.0,180.0
40.331462,-75.234437,2100,45.0,180.0
40.330215,-75.235596,2200,53.7,204.2
