lat,lon,alt,gs,track,vs
40.240173,-122.207981,3000,101.0,180.0,128
40.239716,-122.207947,3000,101.0,179.4,64
39.820633,-122.156206,2500,108.4,175.2,64
39.816422,-122.155669,2500,109.5,174.8,0
39.808594,-122.155012,2500,110.4,175.3,64
39.805435,-122.154833,2500,110.1,177.4,64
39.803787,-122.154714,2500,110.1,177.9,0
39.794769,-122.154057,2500,110.1,177.9,0
39.784836,-122.1534,2500,112.1,177.4,0
39.780487,-122.153042,2600,110.2,176.4,128
39.770691,-122.152325,2600,109.2,176.9,0
39.762177,-122.151549,2600,108.3,175.8,64
39.752472,-122.150832,2600,107.2,176.3,192
39.746429,-122.150355,2500,111.3,175.9,-128
39.743408,-122.150056,2500,112.3,175.9,-64
39.55307,-122.115784,2600,102.3,175.5,64
39.547897,-122.115187,2600,103.2,176.1,0
39.536911,-122.114112,2600,103.4,175.0,0
39.536224,-122.114052,2600,104.2,176.1,-128
39.481979,-122.108858,2600,102.5,174.4,0
39.444031,-122.103305,2600,99.0,178.8,64
39.388458,-122.104081,2500,98.0,180.0,0
39.379211,-122.104021,2500,97.0,179.4,64
39.372528,-122.103782,2500,98.0,178.2,-64
39.364746,-122.103484,2500,97.0,178.2,64
39.355682,-122.102349,2500,97.0,178.2,0
39.353485,-122.101812,2500,95.2,170.9,0
39.351471,-122.101275,2500,94.9,168.4,0
39.326752,-122.092557,2500,96.7,169.3,0
39.32309,-122.091721,2500,96.0,171.6,64
39.315216,-122.090288,2500,96.9,172.3,0
39.310364,-122.089631,2500,96.5,174.1,64
39.302032,-122.088557,2500,96.5,174.1,0
39.297684,-122.08784,2500,95.9,172.2,0
39.293335,-122.086885,2500,96.3,170.4,0
39.285828,-122.085153,2500,96.2,171.0,64
39.283676,-122.084795,2500,95.5,174.0,128
39.280334,-122.084437,2500,95.2,176.4,64
39.276855,-122.084258,2500,96.0,178.8,0
39.273239,-122.084258,2500,97.0,180.6,0
39.269714,-122.084437,2500,97.1,182.9,0
39.266876,-122.084735,2500,97.4,185.3,0
39.265411,-122.084974,2500,97.7,187.1,0
39.261978,-122.085631,2500,97.9,187.6,0
39.258408,-122.086407,2500,98.2,188.8,0
39.244812,-122.089452,2500,98.3,189.4,0
39.241241,-122.090348,2500,99.8,191.0,0
39.234741,-122.092139,2400,99.2,192.2,64
39.2341,-122.092318,2500,99.5,192.8,64
39.227554,-122.094169,2500,98.1,191.8,128
39.219452,-122.096378,2500,96.1,192.0,128
39.210892,-122.098767,2500,95.9,191.4,64
39.205124,-122.10008,2500,97.5,190.0,0
39.196747,-122.101991,2600,96.5,190.1,64
39.191116,-122.103424,2600,96.7,190.7,0
39.184341,-122.105156,2600,97.5,190.0,64
39.176834,-122.106887,2600,98.8,191.1,0
39.167862,-122.109275,2600,102.0,191.3,0
39.159943,-122.111186,2600,101.6,190.2,64
39.153671,-122.112679,2600,100.6,190.3,64
39.146896,-122.114112,2600,102.3,189.0,-128
39.142319,-122.115067,2600,103.8,190.6,0
39.138428,-122.116142,2600,105.3,192.1,0
39.135544,-122.117097,2600,107.4,194.6,64
39.130463,-122.118889,2600,104.1,196.2,128
39.126846,-122.120381,2600,103.4,198.6,64
39.120575,-122.123128,2700,102.1,198.3,512
39.116043,-122.124919,2700,102.2,196.5,384
39.113663,-122.125815,2800,102.9,195.8,384
39.107346,-122.128024,2900,103.3,194.6,448
39.106476,-122.128322,2800,103.3,194.6,448
39.106293,-122.128382,2900,104.3,194.4,448
39.099152,-122.130651,2900,105.8,193.1,384
39.098465,-122.13083,3000,105.8,193.1,384
39.093796,-122.132263,3100,105.0,193.8,512
39.093246,-122.132442,3000,104.8,193.2,512
39.089127,-122.133696,3100,104.6,192.7,448
39.085785,-122.134532,3100,104.9,191.0,448
39.083588,-122.13501,3200,104.9,191.0,448
39.078049,-122.136383,3300,101.6,190.2,448
39.071732,-122.137935,3400,102.0,191.3,384
39.065506,-122.139607,3500,102.0,191.3,320
39.065094,-122.139727,3400,102.2,191.9,320
39.061569,-122.140682,3500,105.1,191.5,128
39.054382,-122.142652,3500,105.5,192.6,192
39.047653,-122.144683,3500,106.0,193.6,128
39.042892,-122.146116,3600,106.7,193.0,64
39.04184,-122.146414,3500,106.3,191.9,64
39.035706,-122.147966,3500,107.9,190.7,64
39.035019,-122.148146,3600,107.7,190.2,64
39.033966,-122.148384,3500,107.7,190.2,64
39.030533,-122.149101,3600,109.5,189.5,0
39.029938,-122.14928,3500,109.5,189.5,0
39.024307,-122.150594,3500,110.6,189.9,0
39.018631,-122.151848,3600,109.8,190.5,64
39.012543,-122.153161,3600,109.3,188.9,128
38.992676,-122.158595,3600,110.1,193.7,64
38.980865,-122.162714,3600,110.4,194.2,64
38.97789,-122.163729,3600,109.6,194.8,64
38.970154,-122.166834,3600,109.2,195.9,128
38.968231,-122.167551,3700,107.6,196.8,128
38.963425,-122.169342,3700,106.7,195.2,0
38.957016,-122.171372,3700,109.1,193.8,0
38.947632,-122.174358,3700,108.4,194.4,64
38.938385,-122.177641,3700,106.5,194.7,192
38.936508,-122.178239,3800,106.2,194.2,192
38.935043,-122.178657,3700,105.5,192.6,128
38.931152,-122.179672,3700,106.1,191.4,64
38.926758,-122.180746,3800,106.7,190.3,128
38.917511,-122.182836,3800,106.4,189.2,0
38.909592,-122.184389,3800,108.0,188.0,0
38.90007,-122.185941,3800,106.8,187.0,192
38.894669,-122.186777,3800,106.5,185.4,64
38.887848,-122.187672,3900,103.4,185.0,64
38.88739,-122.187732,3800,103.4,185.0,64
38.881531,-122.188389,3900,105.4,184.9,0
38.881027,-122.188449,3800,105.3,184.4,64
38.879059,-122.188628,3900,104.3,184.4,64
38.878098,-122.188747,3800,106.2,183.8,64
38.872696,-122.189225,3800,105.3,184.4,0
