lat,lon,alt,gs,track,vs
29.09317,-111.048167,700,7.8,219.8,0
29.092987,-111.04822,700,7.8,219.8,0
29.093674,-111.048167,700,9.5,71.6,0
29.093659,-111.048027,700,10.2,78.7,0
29.093674,-111.047903,700,11.1,84.8,0
29.093674,-111.047639,700,12.0,90.0,0
29.093706,-111.047327,700,13.0,90.0,0
29.093706,-111.047193,675,13.2,90.3,0
29.093682,-111.046722,675,13.8,90.3,0
29.093685,-111.046517,675,13.2,84.7,0
29.093697,-111.046451,675,12.8,79.1,0
29.090103,-111.058625,900,106.3,238.9,1088
29.088364,-111.061953,1000,104.4,239.5,1152
29.086899,-111.064911,1100,103.0,240.9,960
29.084564,-111.069823,1200,104.2,242.0,576
29.083045,-111.073016,1300,105.2,241.0,896
29.081589,-111.076108,1300,107.3,243.4,768
29.080857,-111.077971,1400,108.3,246.0,1280
29.07988,-111.080825,1500,107.0,249.2,1088
29.078888,-111.08382,1600,107.6,249.9,640
29.077423,-111.088468,1600,110.4,252.1,512
29.077086,-111.090196,1600,111.4,258.1,640
29.076993,-111.090842,1700,112.6,260.3,704
29.076854,-111.092296,1700,115.4,265.5,832
29.07692,-111.093856,1700,118.1,272.4,960
29.077103,-111.095387,1800,121.5,279.0,960
29.077552,-111.097197,1800,122.8,286.1,768
29.077927,-111.098345,1800,124.1,290.8,512
29.078476,-111.09956,1800,125.7,297.0,512
29.079135,-111.100697,1900,127.0,303.4,448
29.079895,-111.101726,1900,128.6,309.6,704
29.080948,-111.102835,1900,131.0,318.4,832
29.082347,-111.104036,1900,133.0,323.6,640
29.083371,-111.104736,1900,134.2,331.5,512
29.084581,-111.105329,2000,135.8,337.0,512
29.086395,-111.106057,2000,135.0,341.4,704
29.087933,-111.10646,2000,134.1,345.8,896
29.089371,-111.106691,2000,134.5,351.5,576
29.089737,-111.106743,2100,135.0,353.2,704
29.09189,-111.106837,2100,135.1,358.3,704
29.093857,-111.106743,2100,135.4,4.2,768
29.095734,-111.106427,2100,135.5,8.5,512
29.096406,-111.106298,2200,135.8,9.3,384
29.099075,-111.105634,2200,137.5,13.0,384
29.10141,-111.104895,2200,138.2,17.3,256
29.105347,-111.103363,2300,140.7,19.1,896
29.109719,-111.10172,2400,140.4,18.7,512
29.116287,-111.099296,2400,142.3,17.2,576
29.120939,-111.097735,2500,143.7,16.2,256
29.12764,-111.095704,2500,147.7,14.5,448
29.128899,-111.095366,2600,148.4,14.0,640
29.133368,-111.094073,2700,150.9,13.0,1536
29.135137,-111.093642,2800,150.2,11.9,1728
29.139559,-111.092619,2900,146.7,11.0,704
29.143097,-111.092027,2900,146.4,7.8,512
29.149155,-111.091109,3000,149.3,7.7,768
29.154144,-111.090422,3100,151.0,6.5,832
29.160782,-111.089683,3200,149.9,6.1,320
29.164418,-111.089065,3200,150.1,9.6,640
29.167956,-111.088365,3300,147.3,10.2,768
29.174149,-111.087253,3300,146.5,8.2,448
29.175156,-111.087095,3400,146.4,7.8,384
29.180153,-111.08648,3400,143.7,5.6,576
29.184631,-111.086038,3500,145.3,3.5,640
29.189417,-111.085726,3600,148.3,3.5,640
29.196259,-111.085035,3600,152.6,5.3,512
29.201102,-111.084487,3700,152.6,5.3,512
29.207433,-111.083895,3800,153.5,4.5,512
29.21402,-111.083186,3800,151.0,6.5,768
29.214844,-111.083081,3900,151.0,6.5,640
29.223912,-111.081848,3900,151.3,7.6,448
29.225914,-111.081525,4000,150.6,8.4,448
29.235504,-111.079748,4100,153.2,9.8,704
29.241669,-111.07838,4200,157.1,11.4,1088
29.246384,-111.077376,4300,157.7,10.6,960
29.250912,-111.076409,4400,157.3,9.9,576
29.258826,-111.074955,4500,156.0,9.2,768
29.263367,-111.074154,4600,154.9,8.9,448
29.270418,-111.07307,4700,157.2,6.9,1152
29.274142,-111.072531,4800,156.4,7.7,1280
29.278519,-111.07183,4900,156.4,7.7,640
29.286665,-111.070539,5000,157.3,7.3,576
29.293854,-111.0694,5100,157.8,8.8,1280
29.299942,-111.068291,5200,158.8,8.7,512
29.306396,-111.067288,5300,160.7,8.2,576
29.312594,-111.066176,5400,157.8,8.8,896
29.318739,-111.065207,5500,154.2,7.1,960
29.322137,-111.064669,5600,154.6,8.2,832
29.331253,-111.063274,5700,159.3,7.2,640
29.335917,-111.062676,5800,160.8,5.7,832
29.345032,-111.061425,5900,162.2,7.1,896
29.349743,-111.060791,6000,160.0,6.5,1152
29.353729,-111.060316,6100,155.8,5.9,1088
29.36166,-111.059445,6200,156.6,5.1,512
29.369853,-111.058691,6300,158.3,3.6,704
29.374878,-111.058361,6400,156.2,2.9,960
29.380141,-111.057937,6500,154.5,4.8,896
29.385588,-111.05729,6600,157.0,6.6,448
29.396072,-111.055773,6700,158.5,8.0,576
29.400101,-111.055087,6800,159.5,7.9,704
29.408911,-111.053844,6900,161.0,6.4,576
29.418549,-111.05271,6900,163.0,6.3,576
29.42432,-111.051851,7000,163.0,6.3,640
29.429214,-111.05102,7100,163.8,8.4,640
30.942627,-110.983187,12400,208.3,3.0,128
30.959106,-110.982325,12400,206.1,2.0,64
30.977814,-110.98158,12400,204.1,2.0,192
30.996714,-110.980975,12400,203.0,1.1,128
31.01532,-110.980386,12400,204.1,1.4,-64
31.034096,-110.979822,12400,203.1,1.4,-192
31.05267,-110.979327,12400,202.1,1.7,192
31.070755,-110.978663,12400,203.1,1.7,64
31.089028,-110.977954,12400,203.2,2.5,0
31.107742,-110.977047,12400,204.2,2.2,-128
31.126595,-110.975977,12400,205.2,2.8,-128
31.145599,-110.975001,12400,207.2,2.5,-64
31.164413,-110.974193,12400,207.1,1.9,-128
31.183685,-110.9736,12400,205.1,1.7,0
31.202149,-110.97301,12400,203.1,1.7,64
31.220718,-110.972362,12400,203.1,2.0,64
31.239438,-110.971472,12400,203.2,2.3,-192
31.256882,-110.970746,12400,204.1,1.4,64
31.272308,-110.970585,12400,206.0,0.3,-64
31.286456,-110.970428,12400,206.1,1.4,-192
31.303345,-110.969561,12400,205.2,2.5,-64
31.320007,-110.968754,12400,204.1,1.7,-64
31.338913,-110.968161,12400,203.2,2.3,128
31.357494,-110.967407,12400,205.1,2.0,0
31.376129,-110.966653,12400,205.1,1.7,192
31.394485,-110.965953,12400,207.2,2.2,64
31.411914,-110.965155,12400,205.1,1.4,64
31.419113,-110.965145,12400,206.0,359.2,0
31.437607,-110.965522,12400,206.0,358.9,64
31.456325,-110.966034,12400,204.1,358.3,192
31.475006,-110.966761,12400,204.2,357.8,0
31.49203,-110.967297,12400,199.0,358.9,-704
31.506363,-110.96773,12200,200.2,357.7,-384
31.514236,-110.968286,12200,198.6,355.4,-448
31.527317,-110.969659,12100,201.1,354.0,-768
31.534951,-110.970648,11900,202.1,354.0,-704
