lat,lon,alt,gs,track
41.688088,-82.802869,400,0.0,0.0
41.687805,-82.797463,500,87.1,93.3
41.687668,-82.794592,600,88.7,97.1
41.687157,-82.791691,600,87.6,108.6
41.686661,-82.790222,700,87.7,110.7
41.685333,-82.7876,800,85.7,131.7
41.683386,-82.785751,900,82.8,151.9
41.680115,-82.784854,900,81.0,162.0
41.676682,-82.785112,1000,83.4,185.5
41.67496,-82.785432,1000,85.2,189.5
41.674541,-82.785495,1100,85.2,189.5
41.671967,-82.786102,1100,86.7,191.3
41.670227,-82.786664,1100,86.8,194.7
41.669266,-82.787039,1200,87.1,195.3
41.665137,-82.788689,1300,87.9,197.2
41.663818,-82.789223,1300,87.6,196.6
41.660668,-82.790414,1400,85.9,194.9
41.658527,-82.791116,1400,85.1,192.9
41.655268,-82.791947,1500,85.3,190.1
41.653656,-82.792282,1600,85.2,189.5
41.650473,-82.792905,1600,87.7,187.2
41.64647,-82.793607,1700,91.9,188.1
41.642885,-82.794374,1700,93.6,190.5
41.640152,-82.795091,1800,94.2,192.3
41.636973,-82.796099,1900,92.9,194.3
41.632599,-82.79765,2000,91.0,194.6
41.629349,-82.798712,2100,88.5,193.7
41.626266,-82.799612,2100,86.7,191.3
41.626053,-82.79971,2200,86.7,191.3
41.62326,-82.800335,2200,86.0,188.7
41.622162,-82.800522,2300,85.8,188.0
41.618539,-82.801145,2300,86.5,186.0
41.618317,-82.801146,2400,86.5,186.0
41.612549,-82.80202,2500,87.7,187.2
41.609299,-82.802582,2600,87.1,189.2
41.606598,-82.803268,2600,86.7,191.3
41.603968,-82.804019,2700,87.1,192.6
41.599918,-82.80536,2800,86.6,194.0
41.59503,-82.807085,2800,91.2,195.3
41.592609,-82.807979,2800,95.6,195.8
41.588882,-82.809386,2800,99.7,195.7
41.583618,-82.811258,2800,104.5,195.0
41.576129,-82.813856,2800,109.1,193.8
41.572219,-82.815005,2700,109.4,192.1
41.571899,-82.815066,2800,110.2,191.5
41.571671,-82.815129,2700,110.2,191.5
41.567145,-82.816283,2700,111.5,189.3
41.561462,-82.817376,2700,113.0,187.6
41.55304,-82.818999,2700,112.3,188.7
41.546906,-82.820372,2700,111.8,190.3
41.541046,-82.821933,2700,110.2,191.5
41.534775,-82.823681,2800,110.4,192.0
41.534512,-82.823756,2700,110.4,192.0
41.525388,-82.826311,2700,112.2,191.3
41.515612,-82.82893,2700,113.2,191.2
41.505556,-82.831549,2700,113.4,191.7
41.49559,-82.834292,2700,113.2,191.2
41.485399,-82.836978,2700,114.1,191.1
41.475357,-82.839661,2700,113.4,191.7
41.466127,-82.842216,2700,113.0,190.7
41.4646,-82.84247,2700,111.6,186.2
41.463473,-82.842535,2700,111.0,180.0
41.462775,-82.842471,2800,111.0,179.0
41.461029,-82.84222,2800,111.2,171.7
41.456909,-82.841321,2800,110.8,169.6
41.451553,-82.83991,2800,110.5,170.6
41.449275,-82.839597,2800,109.8,173.2
41.447785,-82.839533,2800,110.0,178.4
41.445831,-82.839661,2800,111.2,183.6
41.444526,-82.83998,2800,111.2,191.4
41.442152,-82.840874,2800,111.8,195.0
41.440155,-82.841721,2800,111.0,198.9
41.434113,-82.844405,2800,111.0,197.3
41.430654,-82.845665,2800,111.8,195.0
41.428792,-82.846304,2800,111.6,194.5
41.422989,-82.847963,2800,112.8,192.8
41.419854,-82.848731,2800,112.8,190.2
41.416316,-82.849497,2800,113.3,188.6
41.406307,-82.851413,2800,112.3,188.7
41.399918,-82.852769,2800,111.6,189.8
41.393646,-82.854455,2800,111.2,191.4
41.38678,-82.85639,2800,112.6,192.3
41.377258,-82.859253,2800,112.8,192.8
41.372184,-82.860697,2800,112.4,191.8
41.36618,-82.862305,2800,112.2,191.3
41.357986,-82.86438,2800,112.2,191.3
41.348629,-82.866877,2800,112.4,191.8
41.340715,-82.869062,2800,112.4,191.8
41.330566,-82.871871,2800,112.4,191.8
41.320558,-82.874492,2800,113.2,191.2
41.310549,-82.877176,2800,113.4,191.7
41.300354,-82.879944,2800,113.4,191.7
41.290159,-82.882794,2800,113.4,191.7
41.28015,-82.885541,2800,113.4,191.7
41.27005,-82.888245,2800,112.4,191.8
41.2599,-82.891034,2800,113.4,191.7
41.249845,-82.893781,2800,112.4,191.8
41.239836,-82.896465,2800,111.2,191.4
