lat,lon,alt,gs,track,vs
-2.718567,119.248215,28000,441.0,5.0,-64
-2.705104,119.24958,28000,441.0,6.0,0
-2.277283,119.293831,28000,437.0,6.0,0
-2.067804,119.315552,28000,434.0,6.0,0
-2.037359,119.318771,28000,434.0,6.0,0
-2.002441,119.322372,28000,434.0,6.0,0
-1.969528,119.325722,28000,434.0,6.0,0
-1.929823,119.329803,28000,434.0,6.0,64
-1.899331,119.332932,28000,434.0,6.0,0
-1.858412,119.337234,28000,434.0,6.0,0
-1.773926,119.34597,27275,423.0,6.0,-1536
-1.770382,119.346375,27225,421.0,6.0,-2048
-1.749387,119.348511,26850,420.0,6.0,-2240
-1.73314,119.350212,26550,419.0,6.0,-2304
-1.710748,119.352531,26125,417.0,6.0,0
-1.635846,119.360298,24775,410.0,6.0,-2048
-1.628304,119.361053,24650,408.0,6.0,-1984
-1.602402,119.363708,24225,408.0,6.0,0
-1.598648,119.364128,24175,404.0,6.0,0
-1.568207,119.367294,23675,400.0,6.0,-2176
-1.561921,119.36792,23550,399.0,6.0,-2112
-1.5406,119.370148,23200,397.0,6.0,-2112
-1.528519,119.371391,22975,396.0,6.0,-2176
-1.518265,119.372459,22775,395.0,6.0,-2304
-1.501465,119.374229,22425,395.0,6.0,-2496
-1.479942,119.37645,22025,394.0,6.0,-2496
-1.463882,119.378105,21625,396.0,6.0,-2624
-1.454727,119.379021,21450,396.0,6.0,-2368
-1.430271,119.381989,20925,395.0,7.0,-2496
-1.424881,119.382935,20800,394.0,10.0,-2432
-1.413791,119.3853,20575,393.0,13.0,-2688
-1.398336,119.389473,20225,391.0,15.0,-2112
-1.378179,119.39534,19825,389.0,16.0,-2304
-1.373338,119.396759,19725,389.0,16.0,0
-1.367432,119.398483,19625,388.0,16.0,-2240
-1.357417,119.401451,19425,387.0,16.0,-2048
-1.352966,119.402763,19350,387.0,16.0,0
-1.34643,119.404671,19225,385.0,16.0,-2112
-1.337492,119.407272,19050,384.0,16.0,-1984
-1.330994,119.409142,18925,384.0,16.0,0
-1.315979,119.413475,18675,382.0,16.0,0
-1.275904,119.425125,17950,374.0,16.0,-1984
-1.272903,119.425949,17900,374.0,15.0,0
-1.236195,119.436584,17225,374.0,16.0,-2240
-1.222415,119.440613,16925,367.0,16.0,-2048
-1.212639,119.443451,16750,366.0,16.0,0
-1.178191,119.453491,16025,363.0,16.0,-2112
-1.161072,119.458443,15650,362.0,16.0,-2176
-1.139832,119.464584,15250,359.0,16.0,-2112
-1.277626,119.531631,19575,413.0,205.0,0
-1.294006,119.524124,19875,414.0,205.0,2112
-1.313599,119.515144,20275,414.0,205.0,2240
-1.320602,119.511978,20400,414.0,204.0,2240
-1.3255,119.509697,20500,416.0,205.0,1600
-1.332504,119.506485,20600,417.0,205.0,1728
-1.368077,119.490143,21200,418.0,205.0,1664
-1.389679,119.480232,21550,420.0,204.0,2112
-1.395683,119.477455,21650,421.0,205.0,1792
-1.422455,119.465149,22000,425.0,204.0,1600
-1.455316,119.450035,22375,430.0,205.0,1536
-1.482651,119.437492,22725,434.0,205.0,1408
-1.49881,119.430092,22925,436.0,205.0,1408
-1.504336,119.427544,22975,437.0,205.0,0
-1.509888,119.424973,23050,438.0,205.0,0
-1.521327,119.419731,23175,439.0,205.0,1472
-1.5325,119.414612,23325,441.0,204.0,0
-1.543304,119.409607,23450,442.0,205.0,1216
-1.55452,119.404488,23525,444.0,204.0,704
-1.574158,119.395409,23625,451.0,204.0,896
-1.594321,119.386154,23825,452.0,205.0,0
-1.600419,119.383316,23875,453.0,205.0,1024
-1.626938,119.371109,24100,458.0,205.0,1344
-1.646301,119.362221,24325,459.0,204.0,0
-1.651703,119.359703,24375,459.0,205.0,1472
-1.668823,119.351837,24525,462.0,205.0,896
-1.67467,119.349121,24575,463.0,205.0,1280
-1.684387,119.344666,24725,462.0,205.0,1984
-1.727553,119.324783,25300,460.0,205.0,1856
-1.733745,119.321945,25400,460.0,205.0,0
-1.778714,119.301346,26000,460.0,205.0,0
-1.786442,119.297791,26100,458.0,205.0,1600
-1.789948,119.296158,26150,458.0,205.0,0
-1.831318,119.277191,26600,459.0,205.0,768
-1.843748,119.271507,26675,461.0,205.0,1088
-1.862869,119.262733,26850,463.0,205.0,1152
-1.903061,119.244347,27075,470.0,205.0,1088
-1.9086,119.241791,27125,470.0,205.0,0
-1.921769,119.235756,27200,470.0,205.0,768
-1.92691,119.23336,27250,473.0,205.0,704
-1.933319,119.230431,27275,474.0,204.0,0
-1.93932,119.227661,27300,475.0,205.0,832
-1.975444,119.211082,27575,477.0,205.0,960
-2.005284,119.19735,27825,479.0,205.0,960
-2.017776,119.191559,27950,479.0,205.0,1344
-2.021027,119.190071,27975,478.0,205.0,0
-2.027481,119.187088,28025,478.0,205.0,1152
