lat,lon,alt,gs,track
44.234262,-93.925067,1400,0.0,0.0
44.236357,-93.926273,1500,74.5,337.9
44.238126,-93.927143,1500,73.1,340.8
44.238731,-93.927344,1600,73.0,346.5
44.23929,-93.927411,1600,73.7,352.2
44.240035,-93.927478,1600,75.1,357.0
44.24078,-93.927411,1600,76.1,3.0
44.241804,-93.927143,1600,77.1,9.7
44.242828,-93.926741,1700,78.3,14.0
44.243573,-93.926339,1700,79.7,19.8
44.24455,-93.925737,1700,81.0,25.6
44.245761,-93.924732,1700,81.1,30.4
44.246459,-93.924129,1800,81.8,32.5
44.247762,-93.922856,1800,83.8,35.8
44.249588,-93.920877,1900,83.4,37.7
44.252045,-93.918435,1900,83.2,35.2
44.25293,-93.917564,2000,83.8,35.8
44.256002,-93.914482,2000,84.1,34.8
44.256546,-93.91401,2100,84.3,33.9
44.260391,-93.910413,2100,87.7,32.4
44.262007,-93.909123,2100,90.8,28.3
44.263779,-93.907928,2100,95.3,26.8
44.266337,-93.906176,2100,99.7,25.5
44.269455,-93.904136,2000,103.8,25.1
44.277975,-93.898405,2000,106.5,25.6
44.286866,-93.892376,2000,109.2,24.9
44.294454,-93.887418,2000,106.9,26.1
44.30167,-93.882595,2000,106.4,26.8
44.308868,-93.877389,2000,106.0,27.5
44.312943,-93.874512,2000,106.5,25.6
44.317657,-93.871438,2100,101.6,25.0
44.320477,-93.8698,2100,102.7,22.3
44.32341,-93.867991,2100,104.3,24.4
44.325302,-93.866664,2100,103.8,27.5
44.329555,-93.863436,2100,104.3,29.3
44.337562,-93.857139,2100,103.9,30.0
44.344405,-93.851713,2100,103.8,28.8
44.349526,-93.847961,2100,105.1,27.8
44.352086,-93.846287,2100,103.8,25.1
44.35432,-93.844813,2000,104.3,24.4
44.357858,-93.842468,2000,104.7,26.1
44.361629,-93.839655,2000,106.5,28.0
44.366098,-93.836439,2000,106.9,26.1
44.367541,-93.835501,2100,106.9,24.9
44.37215,-93.832554,2100,106.0,26.3
44.37364,-93.831348,2100,106.7,30.4
44.375748,-93.829389,2100,107.3,34.0
44.377643,-93.827463,2100,107.8,37.1
44.380343,-93.824448,2100,107.9,39.7
44.384998,-93.818687,2100,107.7,41.2
44.389886,-93.812926,2100,107.9,39.7
44.393704,-93.808705,2100,107.6,37.8
44.397335,-93.804887,2100,106.0,35.8
44.402549,-93.799796,2100,104.3,34.5
44.408647,-93.794169,2100,104.0,33.2
44.414745,-93.788809,2100,103.8,32.0
44.422519,-93.782177,2100,105.5,31.4
44.423963,-93.780972,2000,105.3,30.2
44.425918,-93.779431,2100,105.7,29.5
44.426285,-93.779166,2000,105.7,29.5
44.427175,-93.778426,2100,105.3,30.2
44.430666,-93.775612,2100,103.8,28.8
44.433655,-93.773411,2000,105.1,27.8
44.434111,-93.773067,2100,105.6,28.3
44.434708,-93.772627,2000,105.6,28.3
44.440349,-93.768512,2000,104.8,29.7
44.444073,-93.765698,2000,104.2,28.0
44.447611,-93.763219,2000,106.0,26.3
44.45222,-93.760071,2000,106.5,28.0
44.454687,-93.757994,2000,106.3,31.1
44.457434,-93.755649,2000,105.8,30.7
44.4711,-93.74248,2000,106.0,31.9
44.472423,-93.741113,2000,108.8,36.0
44.48043,-93.733141,2000,107.6,35.2
44.485062,-93.728812,2000,109.0,33.4
44.491516,-93.722796,2100,106.0,33.8
44.492022,-93.722356,2000,106.0,33.8
44.496119,-93.718671,2000,108.2,31.8
44.499939,-93.715341,2100,107.1,32.8
44.500494,-93.714853,2000,107.1,32.8
44.500854,-93.714491,2100,106.5,32.3
44.5092,-93.707216,2100,107.9,32.5
44.516089,-93.700919,2100,110.4,33.5
44.520767,-93.696572,2000,109.6,33.8
44.521629,-93.695694,2100,109.6,33.8
44.522281,-93.695091,2000,109.3,34.6
44.522607,-93.694823,2100,109.3,34.6
44.52931,-93.688258,2100,106.8,35.5
44.535645,-93.681859,2100,107.1,34.7
44.538528,-93.679308,2100,106.0,31.9
44.542717,-93.675463,2100,108.2,33.7
44.549011,-93.669434,2100,110.7,34.7
44.557388,-93.661259,2100,107.9,34.4
44.564346,-93.65472,2100,108.7,34.1
44.570526,-93.64903,2100,108.2,33.7
44.575653,-93.644322,2100,107.1,32.8
44.635757,-93.604954,2100,0.0,0.0
44.644946,-93.599027,2100,110.6,24.0
44.654024,-93.593333,2100,109.2,24.9
44.657934,-93.590654,2100,110.0,27.0
44.665801,-93.584892,2100,110.0,25.9
44.671341,-93.581141,2100,114.9,26.3
44.673808,-93.579466,2100,115.8,26.1
44.680756,-93.574611,2100,111.4,27.3
44.687943,-93.569118,2100,111.4,28.4
44.696503,-93.56284,2100,108.7,28.0
44.696915,-93.562513,2100,108.3,25.1
44.706253,-93.556235,2100,109.1,26.1
44.712616,-93.55205,2100,106.9,24.9
44.718338,-93.548388,2100,108.3,24.0
44.727716,-93.542555,2100,111.5,23.8
44.736694,-93.537205,2100,107.0,23.7
44.739214,-93.535655,2000,107.9,23.5
44.73968,-93.535387,2100,109.3,23.8
44.74103,-93.534583,2000,109.8,23.1
44.746709,-93.531167,2000,113.7,23.9
44.750107,-93.5289,2000,113.6,26.1
44.756104,-93.524519,1900,110.5,26.3
44.762009,-93.520464,1900,111.4,26.1
44.768692,-93.51569,2000,107.8,27.0
44.769653,-93.515036,1900,107.8,27.0
44.770157,-93.514644,2000,106.9,27.3
44.770523,-93.514382,1900,106.4,26.8
44.771149,-93.51395,2000,106.4,26.8
44.779622,-93.507921,2000,108.2,26.3
44.785627,-93.503701,2000,109.6,26.6
44.787872,-93.501957,2000,110.1,29.4
44.7892,-93.500846,1900,109.9,31.2
44.794235,-93.496399,1900,111.5,32.5
44.796158,-93.494633,1800,112.9,32.7
44.797852,-93.492998,1800,112.6,35.2
44.800552,-93.490186,1800,107.6,37.8
44.803131,-93.487154,1800,105.6,40.8
44.80426,-93.485609,1800,106.8,44.6
44.805412,-93.483805,1800,106.3,48.8
44.806343,-93.482197,1800,106.2,52.3
44.807088,-93.480589,1800,107.6,56.8
44.807831,-93.478677,1800,107.8,63.0
44.808701,-93.47593,1800,107.2,67.5
44.809113,-93.473969,1800,106.9,70.9
44.809415,-93.472082,1800,105.5,77.4
44.809648,-93.470139,1800,105.2,81.2
44.809834,-93.467258,1800,103.3,85.6
44.809927,-93.463239,1800,103.0,88.3
44.809927,-93.461832,1900,103.0,90.0
44.809845,-93.458666,1900,104.2,93.8
44.809555,-93.454664,1900,102.7,96.7
44.809043,-93.449573,1900,98.2,98.8
44.808903,-93.448166,1900,98.3,99.4
